Date,Open,High,Low,Close,Adj Close,Volume
1996-04-12,0.4305559992790222,0.5,0.4305559992790222,0.5,0.5,24300
1996-04-15,0.5,0.5,0.5,0.5,0.5,0
1996-04-16,0.4496529996395111,0.484375,0.4496529996395111,0.484375,0.484375,26100
1996-04-17,0.484375,0.484375,0.484375,0.484375,0.484375,0
1996-04-18,0.5,0.5,0.5,0.5,0.5,45000
1996-04-19,0.5,0.5,0.5,0.5,0.5,0
1996-04-22,0.5,0.5,0.5,0.5,0.5,0
1996-04-23,0.5,0.5,0.5,0.5,0.5,0
1996-04-24,0.5,0.5,0.5,0.5,0.5,0
1996-04-25,0.5,0.5,0.5,0.5,0.5,0
1996-04-26,0.5,0.5,0.5,0.5,0.5,0
1996-04-29,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,45000
1996-04-30,0.4305559992790222,0.4305559992790222,0.4305559992790222,0.4305559992790222,0.4305559992790222,27900
1996-05-01,0.4305559992790222,0.4305559992790222,0.4305559992790222,0.4305559992790222,0.4305559992790222,0
1996-05-02,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,5400
1996-05-03,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0
1996-05-06,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0
1996-05-07,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0
1996-05-08,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0
1996-05-09,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0
1996-05-10,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0
1996-05-13,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0
1996-05-14,0.40625,0.40625,0.40625,0.40625,0.40625,8100
1996-05-15,0.4097220003604889,0.4444440007209778,0.4097220003604889,0.42708298563957214,0.42708298563957214,29700
1996-05-16,0.3871529996395111,0.3871529996395111,0.3871529996395111,0.3871529996395111,0.3871529996395111,900
1996-05-17,0.3871529996395111,0.3871529996395111,0.3871529996395111,0.3871529996395111,0.3871529996395111,0
1996-05-20,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.4444440007209778,13500
1996-05-21,0.4097220003604889,0.4097220003604889,0.4097220003604889,0.4097220003604889,0.4097220003604889,9900
1996-05-22,0.484375,0.484375,0.484375,0.484375,0.484375,9000
1996-05-23,0.484375,0.484375,0.484375,0.484375,0.484375,0
1996-05-24,0.484375,0.484375,0.484375,0.484375,0.484375,0
1996-05-28,0.484375,0.484375,0.484375,0.484375,0.484375,0
1996-05-29,0.484375,0.484375,0.484375,0.484375,0.484375,0
1996-05-30,0.484375,0.484375,0.484375,0.484375,0.484375,0
1996-05-31,0.484375,0.484375,0.484375,0.484375,0.484375,0
1996-06-03,0.484375,0.484375,0.484375,0.484375,0.484375,0
1996-06-04,0.484375,0.484375,0.484375,0.484375,0.484375,0
1996-06-05,0.484375,0.484375,0.484375,0.484375,0.484375,0
1996-06-06,0.3871529996395111,0.3871529996395111,0.3871529996395111,0.3871529996395111,0.3871529996395111,45000
1996-06-07,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.4444440007209778,18000
1996-06-10,0.40625,0.40625,0.40625,0.40625,0.40625,9900
1996-06-11,0.40625,0.40625,0.40625,0.40625,0.40625,0
1996-06-12,0.40625,0.40625,0.40625,0.40625,0.40625,0
1996-06-13,0.40625,0.40625,0.40625,0.40625,0.40625,0
1996-06-14,0.40625,0.40625,0.40625,0.40625,0.40625,0
1996-06-17,0.3871529996395111,0.4027779996395111,0.3871529996395111,0.4027779996395111,0.4027779996395111,25200
1996-06-18,0.4027779996395111,0.4027779996395111,0.4027779996395111,0.4027779996395111,0.4027779996395111,0
1996-06-19,0.4027779996395111,0.4027779996395111,0.4027779996395111,0.4027779996395111,0.4027779996395111,0
1996-06-20,0.4027779996395111,0.4027779996395111,0.4027779996395111,0.4027779996395111,0.4027779996395111,0
1996-06-21,0.3836809992790222,0.3836809992790222,0.3836809992790222,0.3836809992790222,0.3836809992790222,9000
1996-06-24,0.3836809992790222,0.3836809992790222,0.3836809992790222,0.3836809992790222,0.3836809992790222,0
1996-06-25,0.4444440007209778,0.4444440007209778,0.3819440007209778,0.3819440007209778,0.3819440007209778,26100
1996-06-26,0.4027779996395111,0.4027779996395111,0.4027779996395111,0.4027779996395111,0.4027779996395111,18000
1996-06-27,0.40104201436042786,0.40104201436042786,0.36111098527908325,0.3784720003604889,0.3784720003604889,25200
1996-06-28,0.38020798563957214,0.38020798563957214,0.38020798563957214,0.38020798563957214,0.38020798563957214,9000
1996-07-01,0.38020798563957214,0.38020798563957214,0.38020798563957214,0.38020798563957214,0.38020798563957214,0
