Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28,22.25,22.25,21.700000762939453,22.0,10.164314270019531,5244400
2010-04-29,22.0,23.25,21.899999618530273,23.0,10.626328468322754,8773600
2010-04-30,22.950000762939453,23.0,22.25,22.299999237060547,10.3029203414917,1644400
2010-05-03,22.75,22.950000762939453,22.649999618530273,22.799999237060547,10.533924102783203,3302700
2010-05-04,22.799999237060547,22.799999237060547,21.5,21.5,9.933306694030762,2276500
2010-05-05,22.0,22.0,20.0,20.59000015258789,9.512877464294434,6999200
2010-05-06,20.5,20.549999237060547,18.450000762939453,19.450000762939453,8.986180305480957,8029400
2010-05-07,19.5,19.549999237060547,17.899999618530273,18.600000381469727,8.593465805053711,3881500
2010-05-10,19.75,19.850000381469727,18.700000762939453,19.010000228881836,8.782892227172852,3861100
2010-05-11,18.75,19.280000686645508,18.75,18.899999618530273,8.73206901550293,2626900
2010-05-12,19.200000762939453,20.040000915527344,19.200000762939453,19.799999237060547,9.147882461547852,5714300
2010-05-13,19.850000381469727,20.100000381469727,19.600000381469727,19.649999618530273,9.078579902648926,2475900
2010-05-14,19.299999237060547,19.399999618530273,18.75,18.75,8.662769317626953,3133400
2010-05-17,19.0,19.200000762939453,18.700000762939453,18.850000381469727,8.708972930908203,10117000
2010-05-18,19.049999237060547,19.31999969482422,18.25,18.790000915527344,8.681251525878906,6219800
2010-05-19,18.899999618530273,18.93000030517578,17.549999237060547,17.700000762939453,8.177651405334473,6227700
2010-05-20,17.139999389648438,17.139999389648438,16.200000762939453,16.899999618530273,7.808042526245117,10248400
2010-05-21,16.350000381469727,17.1200008392334,16.25,16.549999237060547,7.646336078643799,4560800
2010-05-24,16.700000762939453,17.149999618530273,16.68000030517578,16.899999618530273,7.808042526245117,1761300
2010-05-25,16.790000915527344,16.790000915527344,16.200000762939453,16.56999969482422,7.655580520629883,4649600
2010-05-26,16.989999771118164,17.399999618530273,16.799999237060547,17.149999618530273,7.923544406890869,2079300
2010-05-27,17.649999618530273,18.0,17.649999618530273,17.899999618530273,8.270054817199707,3156100
