Date,Open,High,Low,Close,Adj Close,Volume
1993-06-11,0.625,0.7083330154418945,0.6041669845581055,0.6770830154418945,0.4865010678768158,5565600
1993-06-14,0.6770830154418945,0.7083330154418945,0.6666669845581055,0.6979169845581055,0.5014711022377014,676800
1993-06-15,0.7083330154418945,0.7083330154418945,0.6666669845581055,0.6979169845581055,0.5014711022377014,620400
1993-06-16,0.7083330154418945,0.7083330154418945,0.6666669845581055,0.6770830154418945,0.4865010678768158,1436400
1993-06-17,0.7083330154418945,0.7083330154418945,0.625,0.6666669845581055,0.47901713848114014,1423200
1993-06-18,0.6666669845581055,0.6666669845581055,0.625,0.6458330154418945,0.4640471637248993,332400
1993-06-21,0.6666669845581055,0.6875,0.6458330154418945,0.6875,0.4939862787723541,668400
1993-06-22,0.6875,0.6875,0.6666669845581055,0.6875,0.4939862787723541,720000
1993-06-23,0.7083330154418945,0.7083330154418945,0.6666669845581055,0.7083330154418945,0.5089552402496338,538800
1993-06-24,0.6666669845581055,0.7291669845581055,0.6666669845581055,0.7291669845581055,0.5239247679710388,363600
1993-06-25,0.7291669845581055,0.7291669845581055,0.6875,0.7291669845581055,0.5239247679710388,111600
1993-06-28,0.7291669845581055,0.75,0.6875,0.75,0.5388940572738647,444000
1993-06-29,0.7291669845581055,0.7916669845581055,0.7291669845581055,0.75,0.5388940572738647,793200
1993-06-30,0.7916669845581055,0.7916669845581055,0.7395830154418945,0.75,0.5388940572738647,652800
1993-07-01,0.7708330154418945,0.7708330154418945,0.6875,0.75,0.5388940572738647,510000
1993-07-02,0.75,0.75,0.75,0.75,0.5388940572738647,3600
1993-07-06,0.6875,0.75,0.6458330154418945,0.7083330154418945,0.5089552402496338,182400
1993-07-07,0.6666669845581055,0.7083330154418945,0.65625,0.7083330154418945,0.5089552402496338,68400
1993-07-08,0.6875,0.7083330154418945,0.6458330154418945,0.6510419845581055,0.4677903652191162,142800
1993-07-09,0.7083330154418945,0.7083330154418945,0.6458330154418945,0.6875,0.4939862787723541,36000
1993-07-12,0.7083330154418945,0.7083330154418945,0.6458330154418945,0.6458330154418945,0.4640471637248993,396000
1993-07-13,0.7083330154418945,0.7083330154418945,0.6458330154418945,0.7083330154418945,0.5089552402496338,97200
1993-07-14,0.6458330154418945,0.7083330154418945,0.6458330154418945,0.7083330154418945,0.5089552402496338,36000
1993-07-15,0.6666669845581055,0.7083330154418945,0.6458330154418945,0.7083330154418945,0.5089552402496338,334800
1993-07-16,0.6458330154418945,0.7083330154418945,0.6458330154418945,0.7083330154418945,0.5089552402496338,212400
1993-07-19,0.7083330154418945,0.7083330154418945,0.6770830154418945,0.7083330154418945,0.5089552402496338,228000
1993-07-20,0.65625,0.7083330154418945,0.65625,0.6979169845581055,0.5014711022377014,348000
1993-07-21,0.6979169845581055,0.7083330154418945,0.6458330154418945,0.6979169845581055,0.5014711022377014,339600
1993-07-22,0.7083330154418945,0.7083330154418945,0.6458330154418945,0.6875,0.4939862787723541,270000
1993-07-23,0.6458330154418945,0.7083330154418945,0.6458330154418945,0.7083330154418945,0.5089552402496338,186000
1993-07-26,0.6458330154418945,0.7083330154418945,0.6458330154418945,0.6458330154418945,0.4640471637248993,243600
1993-07-27,0.6458330154418945,0.7083330154418945,0.6458330154418945,0.7083330154418945,0.5089552402496338,505200
1993-07-28,0.7083330154418945,0.7083330154418945,0.6458330154418945,0.7083330154418945,0.5089552402496338,242400
1993-07-29,0.6979169845581055,0.7083330154418945,0.6979169845581055,0.7083330154418945,0.5089552402496338,91200
1993-07-30,0.6588540077209473,0.7083330154418945,0.6588540077209473,0.6979169845581055,0.5014711022377014,63600
1993-08-02,0.65625,0.7083330154418945,0.6458330154418945,0.6666669845581055,0.47901713848114014,310800
1993-08-03,0.6666669845581055,0.7083330154418945,0.6666669845581055,0.7083330154418945,0.5089552402496338,37200
1993-08-04,0.6666669845581055,0.7083330154418945,0.6666669845581055,0.6666669845581055,0.47901713848114014,181200
1993-08-05,0.6666669845581055,0.7708330154418945,0.6666669845581055,0.7552080154418945,0.5426359176635742,790800
1993-08-06,0.7317709922790527,0.7708330154418945,0.7291669845581055,0.7708330154418945,0.5538630485534668,81600
1993-08-09,0.7708330154418945,0.7916669845581055,0.7291669845581055,0.75,0.5388940572738647,642000
1993-08-10,0.7708330154418945,0.8125,0.75,0.7708330154418945,0.5538630485534668,432000
1993-08-11,0.7708330154418945,0.8125,0.7708330154418945,0.7708330154418945,0.5538630485534668,720000
1993-08-12,0.75,0.8125,0.75,0.8125,0.5838016867637634,1604400
1993-08-13,0.7708330154418945,0.8125,0.7708330154418945,0.7916669845581055,0.5688329339027405,423600
1993-08-16,0.8125,0.8125,0.7708330154418945,0.8125,0.5838016867637634,318000
1993-08-17,0.8541669845581055,0.9166669845581055,0.8125,0.875,0.6287097334861755,876000
1993-08-18,0.9166669845581055,0.9166669845581055,0.8541669845581055,0.8645830154418945,0.6212249994277954,321600
1993-08-19,0.9166669845581055,0.9166669845581055,0.8541669845581055,0.9166669845581055,0.6586482524871826,310800
1993-08-20,0.9166669845581055,0.9166669845581055,0.8541669845581055,0.9166669845581055,0.6586482524871826,256800
1993-08-23,0.8541669845581055,0.9166669845581055,0.8541669845581055,0.9166669845581055,0.6586482524871826,348000
1993-08-24,0.8541669845581055,0.90625,0.8333330154418945,0.8333330154418945,0.5987707376480103,550800
1993-08-25,0.8333330154418945,0.84375,0.8333330154418945,0.84375,0.6062555909156799,187200
1993-08-26,0.875,0.875,0.8333330154418945,0.8333330154418945,0.5987707376480103,4800
1993-08-27,0.8541669845581055,0.875,0.8333330154418945,0.8333330154418945,0.5987707376480103,86400
1993-08-30,0.875,0.875,0.875,0.875,0.6287097334861755,2400
1993-08-31,0.8333330154418945,0.875,0.8333330154418945,0.8645830154418945,0.6212249994277954,500400
1993-09-01,0.8333330154418945,0.9166669845581055,0.8333330154418945,0.9166669845581055,0.6586482524871826,2010000
1993-09-02,0.875,0.9166669845581055,0.875,0.9166669845581055,0.6586482524871826,706800
1993-09-03,0.9375,0.9479169845581055,0.9166669845581055,0.9479169845581055,0.6811023950576782,66000
1993-09-07,0.9583330154418945,0.9791669845581055,0.9166669845581055,0.9791669845581055,0.7035563588142395,643200
1993-09-08,0.9583330154418945,0.96875,0.9375,0.96875,0.696071445941925,102000
1993-09-09,0.96875,0.9791669845581055,0.9375,0.9583330154418945,0.6885864734649658,540000
1993-09-10,0.9375,1.0625,0.9375,1.0,0.7185251712799072,1466400
1993-09-13,1.0625,1.0625,1.0,1.0208330154418945,0.7334944605827332,106800
1993-09-14,1.0625,1.0625,1.0208330154418945,1.0208330154418945,0.7334944605827332,54000
1993-09-15,1.0625,1.0625,1.0,1.0208330154418945,0.7334944605827332,326400
1993-09-16,1.03125,1.0416669845581055,1.0,1.0416669845581055,0.7484643459320068,144000
1993-09-17,1.0208330154418945,1.0416669845581055,1.0,1.0416669845581055,0.7484643459320068,165600
1993-09-20,1.0104169845581055,1.0416669845581055,1.0,1.0,0.7185251712799072,236400
1993-09-21,1.0416669845581055,1.0416669845581055,1.0,1.0,0.7185251712799072,558000
1993-09-22,1.0,1.0416669845581055,1.0,1.0,0.7185251712799072,369600
1993-09-23,1.0416669845581055,1.0520830154418945,1.0,1.0208330154418945,0.7334944605827332,1117200
1993-09-24,1.03125,1.0416669845581055,1.0,1.0104169845581055,0.7260100841522217,444000
1993-09-27,1.0625,1.0625,1.0208330154418945,1.0416669845581055,0.7484643459320068,218400
1993-09-28,1.0208330154418945,1.1145830154418945,1.0208330154418945,1.1145830154418945,0.800855815410614,792000
1993-09-29,1.125,1.125,1.0625,1.125,0.8083409667015076,109200
1993-09-30,1.1875,1.1875,1.1875,1.1875,0.853248655796051,818400
1993-10-01,1.1875,1.1875,1.125,1.1875,0.853248655796051,186000
1993-10-04,1.1666669845581055,1.1875,1.125,1.125,0.8083409667015076,230400
1993-10-05,1.1666669845581055,1.1875,1.125,1.1875,0.853248655796051,154800
1993-10-06,1.1875,1.1875,1.125,1.125,0.8083409667015076,14400
1993-10-07,1.1875,1.1875,1.125,1.1875,0.853248655796051,76800
