Date,Open,High,Low,Close,Adj Close,Volume
2008-01-23,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.561526298522949,0
2008-01-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.561526298522949,0
2008-01-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.561526298522949,0
2008-01-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.561526298522949,0
2008-01-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.561526298522949,0
2008-01-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.561526298522949,0
2008-01-31,3.5,5.099999904632568,3.5,5.099999904632568,4.522132873535156,70
2008-02-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-02-04,7.5,12.399999618530273,7.5,12.399999618530273,10.994986534118652,200
2008-02-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.994986534118652,0
2008-02-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.994986534118652,0
2008-02-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.994986534118652,0
2008-02-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.994986534118652,0
2008-02-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.994986534118652,0
2008-02-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.994986534118652,0
2008-02-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.994986534118652,0
2008-02-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.994986534118652,0
2008-02-15,11.0,11.0,11.0,11.0,9.753621101379395,50
2008-02-19,11.0,11.0,11.0,11.0,9.753621101379395,0
2008-02-20,11.0,11.0,11.0,11.0,9.753621101379395,0
2008-02-21,11.0,11.0,10.100000381469727,10.100000381469727,8.955595016479492,100
2008-02-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.955595016479492,0
2008-02-25,9.899999618530273,10.0,9.899999618530273,10.0,8.866926193237305,100
2008-02-26,10.0,10.0,10.0,10.0,8.866926193237305,0
2008-02-27,10.0,10.0,10.0,10.0,8.866926193237305,0
2008-02-28,5.0,10.0,5.0,8.5,7.536887168884277,530
2008-02-29,8.5,8.5,8.5,8.5,7.536887168884277,250
2008-03-03,8.5,8.5,8.5,8.5,7.536887168884277,0
2008-03-04,8.5,8.5,8.5,8.5,7.536887168884277,0
2008-03-05,8.5,8.5,8.5,8.5,7.536887168884277,0
2008-03-06,8.5,8.5,8.5,8.5,7.536887168884277,20
2008-03-07,8.5,8.5,8.5,8.5,7.536887168884277,1100
2008-03-10,8.0,8.0,7.5,7.5,6.650196075439453,370
2008-03-11,7.5,7.5,7.5,7.5,6.650196075439453,0
2008-03-12,7.5,10.0,7.0,10.0,8.866926193237305,330
2008-03-13,10.0,10.0,10.0,10.0,8.866926193237305,200
2008-03-14,10.0,10.0,10.0,10.0,8.866926193237305,40
2008-03-17,7.5,9.0,3.5,9.0,7.980234146118164,710
2008-03-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,290
2008-03-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-03-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-03-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-03-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-03-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,110
2008-03-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-03-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-03-31,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-04-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-04-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-04-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-04-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-04-07,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.891563415527344,20
2008-04-08,7.0,7.0,7.0,7.0,6.206848621368408,30
2008-04-09,3.5,7.0,3.5,7.0,6.206848621368408,50
2008-04-10,7.0,7.0,7.0,7.0,6.206848621368408,0
2008-04-11,7.0,7.0,7.0,7.0,6.206848621368408,0
2008-04-14,7.0,7.0,7.0,7.0,6.206848621368408,0
2008-04-15,3.5,7.0,3.5,7.0,6.206848621368408,50
2008-04-16,7.0,7.0,7.0,7.0,6.206848621368408,0
2008-04-17,7.0,7.0,7.0,7.0,6.206848621368408,0
2008-04-18,7.0,7.0,7.0,7.0,6.206848621368408,0
2008-04-21,7.0,7.0,7.0,7.0,6.206848621368408,0
2008-04-22,7.0,7.0,7.0,7.0,6.206848621368408,0
2008-04-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,60
2008-04-24,5.5,5.5,5.5,5.5,4.876810550689697,140
2008-04-25,5.5,5.5,5.5,5.5,4.876810550689697,0
2008-04-28,5.5,5.5,5.5,5.5,4.876810550689697,0
2008-04-29,7.0,7.0,3.5,3.5,3.103424310684204,2370
2008-04-30,4.0,4.0,3.5,3.5,3.103424310684204,2650
2008-05-01,3.5,3.5,3.5,3.5,3.103424310684204,0
2008-05-02,2.200000047683716,3.0,2.0,2.5,2.216731548309326,2250
2008-05-05,2.5,2.5,2.5,2.5,2.216731548309326,500
2008-05-06,2.5,2.5,2.5,2.5,2.216731548309326,250
2008-05-07,2.5,2.5,2.5,2.5,2.216731548309326,1800
2008-05-08,2.200000047683716,4.5,2.200000047683716,4.5,3.990117073059082,110
2008-05-09,4.5,4.5,4.5,4.5,3.990117073059082,0
2008-05-12,4.5,4.5,4.5,4.5,3.990117073059082,0
2008-05-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9507240056991577,60
2008-05-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9507240056991577,0
2008-05-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9507240056991577,0
2008-05-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9507240056991577,0
2008-05-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9507240056991577,0
2008-05-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9507240056991577,0
2008-05-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9507240056991577,0
2008-05-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9507240056991577,0
2008-05-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9507240056991577,0
2008-05-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9507240056991577,0
2008-05-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9507240056991577,0
2008-05-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9507240056991577,0
2008-05-30,2.200000047683716,2.5,2.200000047683716,2.5,2.216731548309326,2000
2008-06-02,2.5,2.5,2.5,2.5,2.216731548309326,0
2008-06-03,2.5,2.5,2.5,2.5,2.216731548309326,0
2008-06-04,2.5,2.5,2.5,2.5,2.216731548309326,0
2008-06-05,2.5,2.5,2.5,2.5,2.216731548309326,0
2008-06-06,2.5,2.5,2.5,2.5,2.216731548309326,0
2008-06-09,2.5,2.5,2.5,2.5,2.216731548309326,0
2008-06-10,2.5,2.5,2.5,2.5,2.216731548309326,0
2008-06-11,2.5,2.5,2.5,2.5,2.216731548309326,0
2008-06-12,2.5,2.5,2.5,2.5,2.216731548309326,0
2008-06-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.3694324493408203,100
2008-06-16,3.0,3.0999999046325684,2.799999952316284,3.0999999046325684,2.748746633529663,2250
2008-06-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.748746633529663,500
2008-06-18,3.5,6.0,3.5,6.0,5.320155143737793,60
2008-06-19,6.0,6.0,6.0,6.0,5.320155143737793,0
2008-06-20,6.0,6.0,6.0,6.0,5.320155143737793,0
2008-06-23,3.5,5.199999809265137,3.5,5.199999809265137,4.6108012199401855,90
2008-06-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-06-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-06-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-06-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-06-30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-07-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-07-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-07-03,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-07-07,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-07-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-07-09,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-07-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-07-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-07-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-07-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-07-16,2.5,5.199999809265137,2.5,5.199999809265137,4.6108012199401855,50
2008-07-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-07-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-07-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-07-22,2.5,5.199999809265137,2.5,5.199999809265137,4.6108012199401855,70
2008-07-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.6108012199401855,0
2008-07-24,2.5,5.099999904632568,2.5,5.099999904632568,4.522132873535156,90
2008-07-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-07-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-07-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-07-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-07-31,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-08-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-08-04,5.099999904632568,5.099999904632568,5.0,5.0,4.433463096618652,120
2008-08-05,5.0,5.0,5.0,5.0,4.433463096618652,0
2008-08-06,5.0,5.0,5.0,5.0,4.433463096618652,0
2008-08-07,5.0,5.0,5.0,5.0,4.433463096618652,0
2008-08-08,5.0,5.0,5.0,5.0,4.433463096618652,0
2008-08-11,5.0,5.0,5.0,5.0,4.433463096618652,0
2008-08-12,5.0,5.0,5.0,5.0,4.433463096618652,0
2008-08-13,5.0,5.0,5.0,5.0,4.433463096618652,0
2008-08-14,5.0,5.0,5.0,5.0,4.433463096618652,0
2008-08-15,2.5,5.099999904632568,2.5,5.099999904632568,4.522132873535156,1000
2008-08-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-08-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.522132873535156,0
2008-08-20,2.5,2.5,2.5,2.5,2.216731548309326,250
2008-08-21,2.5,2.5,2.5,2.5,2.216731548309326,0
2008-08-22,1.7000000476837158,1.7000000476837158,0.800000011920929,0.800000011920929,0.7093541622161865,3900
2008-08-25,0.8999999761581421,2.0,0.8999999761581421,1.0,0.8866925835609436,970
2008-08-26,1.0,1.0,1.0,1.0,0.8866925835609436,1850
2008-08-27,1.0,1.0,1.0,1.0,0.8866925835609436,0
2008-08-28,1.0,1.0,1.0,1.0,0.8866925835609436,0
2008-08-29,1.7999999523162842,1.7999999523162842,0.5,0.5,0.4433462917804718,160
2008-09-02,0.5,0.5,0.5,0.5,0.4433462917804718,0
2008-09-03,3.0,3.0,1.5,1.5,1.3300387859344482,3010
2008-09-04,1.5,1.5,1.0,1.0,0.8866925835609436,1310
2008-09-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.1280627250671387,60
2008-09-08,1.100000023841858,1.100000023841858,1.0,1.0,0.8866925835609436,1000
2008-09-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7980232834815979,500
2008-09-10,1.5,1.5,1.5,1.5,1.3300387859344482,60
2008-09-11,1.5,1.5,0.699999988079071,0.699999988079071,0.6206849217414856,720
2008-09-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6206849217414856,0
