Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.7876790165901184,0.7477970123291016,0.7477970123291016,0.35002952814102173,77728
1980-03-18,0.0,0.7876790165901184,0.7477970123291016,0.7477970123291016,0.35002952814102173,2507
1980-03-19,0.7477970123291016,0.7477970123291016,0.7477970123291016,0.7477970123291016,0.35002952814102173,0
1980-03-20,0.0,0.7876790165901184,0.7477970123291016,0.7477970123291016,0.35002952814102173,42625
1980-03-21,0.7477970123291016,0.7477970123291016,0.7477970123291016,0.7477970123291016,0.35002952814102173,0
1980-03-24,0.0,0.7876790165901184,0.7477970123291016,0.7477970123291016,0.35002952814102173,32596
1980-03-25,0.7477970123291016,0.7477970123291016,0.7477970123291016,0.7477970123291016,0.35002952814102173,0
1980-03-26,0.0,0.7876790165901184,0.7477970123291016,0.7477970123291016,0.35002952814102173,10029
1980-03-27,0.0,0.7677379846572876,0.7278550267219543,0.7278550267219543,0.34069502353668213,22566
1980-03-28,0.0,0.7976499795913696,0.7577670216560364,0.7577670216560364,0.3546961843967438,75221
1980-03-31,0.0,0.7976499795913696,0.7577670216560364,0.7577670216560364,0.3546961843967438,10029
1980-04-01,0.0,0.8076199889183044,0.7677379846572876,0.7677379846572876,0.359363317489624,40118
1980-04-02,0.0,0.8076199889183044,0.7677379846572876,0.7677379846572876,0.359363317489624,5015
1980-04-03,0.7677379846572876,0.7677379846572876,0.7677379846572876,0.7677379846572876,0.359363317489624,0
1980-04-07,0.7677379846572876,0.7677379846572876,0.7677379846572876,0.7677379846572876,0.359363317489624,0
1980-04-08,0.0,0.8076199889183044,0.7677379846572876,0.7677379846572876,0.359363317489624,576694
1980-04-09,0.0,0.8076199889183044,0.7677379846572876,0.7677379846572876,0.359363317489624,15044
1980-04-10,0.0,0.7976499795913696,0.7577670216560364,0.7577670216560364,0.3546961843967438,15044
1980-04-11,0.0,0.7976499795913696,0.7577670216560364,0.7577670216560364,0.3546961843967438,7522
1980-04-14,0.0,0.7876790165901184,0.7477970123291016,0.7477970123291016,0.35002952814102173,5015
1980-04-15,0.0,0.7876790165901184,0.7477970123291016,0.7477970123291016,0.35002952814102173,7522
1980-04-16,0.0,0.7976499795913696,0.7577670216560364,0.7577670216560364,0.3546961843967438,32596
1980-04-17,0.0,0.8076199889183044,0.7677379846572876,0.7677379846572876,0.359363317489624,27581
1980-04-18,0.0,0.8175910115242004,0.7777079939842224,0.7777079939842224,0.36403003334999084,27581
1980-04-21,0.7777079939842224,0.7777079939842224,0.7777079939842224,0.7777079939842224,0.36403003334999084,0
1980-04-22,0.0,0.8175910115242004,0.7777079939842224,0.7777079939842224,0.36403003334999084,20059
1980-04-23,0.0,0.8175910115242004,0.7777079939842224,0.7777079939842224,0.36403003334999084,17552
1980-04-24,0.7777079939842224,0.7777079939842224,0.7777079939842224,0.7777079939842224,0.36403003334999084,0
1980-04-25,0.0,0.8275619745254517,0.7876790165901184,0.7876790165901184,0.3686976432800293,12537
1980-04-28,0.0,0.8375319838523865,0.7976499795913696,0.7976499795913696,0.3733646869659424,130383
1980-04-29,0.0,0.8375319838523865,0.7976499795913696,0.7976499795913696,0.3733646869659424,25074
1980-04-30,0.0,0.8574730157852173,0.8175910115242004,0.8175910115242004,0.38269853591918945,37610
1980-05-01,0.0,0.8774150013923645,0.8375319838523865,0.8375319838523865,0.3920327425003052,47640
1980-05-02,0.8375319838523865,0.8375319838523865,0.8375319838523865,0.8375319838523865,0.3920327425003052,0
1980-05-05,0.0,0.8774150013923645,0.8375319838523865,0.8375319838523865,0.3920327425003052,55162
1980-05-06,0.0,0.9571800231933594,0.9172970056533813,0.9172970056533813,0.4293692111968994,77728
1980-05-07,0.0,0.9671499729156494,0.9272680282592773,0.9272680282592773,0.4340361952781677,12537
1980-05-08,0.0,0.9571800231933594,0.9172970056533813,0.9172970056533813,0.4293692111968994,75221
1980-05-09,0.0,0.9472090005874634,0.9073269963264465,0.9073269963264465,0.42470261454582214,7522
1980-05-12,0.0,0.9472090005874634,0.9073269963264465,0.9073269963264465,0.42470261454582214,2507
1980-05-13,0.0,0.9472090005874634,0.9073269963264465,0.9073269963264465,0.42470261454582214,75221
1980-05-14,0.0,0.9472090005874634,0.9073269963264465,0.9073269963264465,0.42470261454582214,35103
1980-05-15,0.0,0.9372379779815674,0.8973559737205505,0.8973559737205505,0.4200349450111389,2507
1980-05-16,0.0,0.9372379779815674,0.8973559737205505,0.8973559737205505,0.4200349450111389,2507
1980-05-19,0.0,0.9372379779815674,0.8973559737205505,0.8973559737205505,0.4200349450111389,17552
1980-05-20,0.0,0.9372379779815674,0.8973559737205505,0.8973559737205505,0.4200349450111389,5015
1980-05-21,0.0,0.9372379779815674,0.8973559737205505,0.8973559737205505,0.4200349450111389,100295
1980-05-22,0.0,0.9372379779815674,0.8973559737205505,0.8973559737205505,0.4200349450111389,27581
1980-05-23,0.0,0.9372379779815674,0.8973559737205505,0.8973559737205505,0.4200349450111389,35103
1980-05-27,0.0,0.9372379779815674,0.8973559737205505,0.8973559737205505,0.4200349450111389,10029
1980-05-28,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.4200349450111389,0
1980-05-29,0.0,0.9571800231933594,0.9172970056533813,0.9172970056533813,0.4293692111968994,35103
1980-05-30,0.0,0.9472090005874634,0.9073269963264465,0.9073269963264465,0.42470261454582214,30088
1980-06-02,0.9073269963264465,0.9073269963264465,0.9073269963264465,0.9073269963264465,0.42470261454582214,0
1980-06-03,0.0,0.9472090005874634,0.9073269963264465,0.9073269963264465,0.42470261454582214,5015
1980-06-04,0.0,0.9472090005874634,0.9073269963264465,0.9073269963264465,0.42470261454582214,22566
1980-06-05,0.0,0.9472090005874634,0.9073269963264465,0.9073269963264465,0.42470261454582214,2507
1980-06-06,0.0,0.9472090005874634,0.9073269963264465,0.9073269963264465,0.42470261454582214,25074
1980-06-09,0.9073269963264465,0.9073269963264465,0.9073269963264465,0.9073269963264465,0.42470261454582214,0
1980-06-10,0.0,0.9372379779815674,0.8973559737205505,0.8973559737205505,0.4200349450111389,37610
1980-06-11,0.0,0.9372379779815674,0.8973559737205505,0.8973559737205505,0.4200349450111389,105309
1980-06-12,0.0,0.9272680282592773,0.8873850107192993,0.8873850107192993,0.41536781191825867,27581
1980-06-13,0.8873850107192993,0.8873850107192993,0.8873850107192993,0.8873850107192993,0.41536781191825867,0
1980-06-16,0.0,0.9172970056533813,0.8774150013923645,0.8774150013923645,0.41070127487182617,27581
1980-06-17,0.0,0.9172970056533813,0.8774150013923645,0.8774150013923645,0.41070127487182617,5015
1980-06-18,0.0,0.9172970056533813,0.8774150013923645,0.8774150013923645,0.41070127487182617,20059
1980-06-19,0.0,0.9172970056533813,0.8774150013923645,0.8774150013923645,0.41070127487182617,2507
1980-06-20,0.0,0.9073269963264465,0.8674439787864685,0.8674439787864685,0.4060339331626892,27581
1980-06-23,0.8674439787864685,0.8674439787864685,0.8674439787864685,0.8674439787864685,0.4060339331626892,0
1980-06-24,0.0,0.9073269963264465,0.8674439787864685,0.8674439787864685,0.4060339331626892,2507
1980-06-25,0.0,0.9073269963264465,0.8674439787864685,0.8674439787864685,0.4060339331626892,87758
1980-06-26,0.8674439787864685,0.8674439787864685,0.8674439787864685,0.8674439787864685,0.4060339331626892,0
1980-06-27,0.0,0.9172970056533813,0.8774150013923645,0.8774150013923645,0.41070127487182617,15044
1980-06-30,0.0,0.9073269963264465,0.8674439787864685,0.8674439787864685,0.4060339331626892,10029
1980-07-01,0.0,0.8973559737205505,0.8574730157852173,0.8574730157852173,0.40136659145355225,7522
1980-07-02,0.0,0.8973559737205505,0.8574730157852173,0.8574730157852173,0.40136659145355225,12537
1980-07-03,0.0,0.8973559737205505,0.8574730157852173,0.8574730157852173,0.40136659145355225,10029
1980-07-07,0.0,0.8973559737205505,0.8674439787864685,0.8674439787864685,0.4060339331626892,10029
1980-07-08,0.0,0.8973559737205505,0.8774150013923645,0.8774150013923645,0.41070127487182617,75221
1980-07-09,0.0,0.8973559737205505,0.8873850107192993,0.8873850107192993,0.41536781191825867,42625
1980-07-10,0.0,0.8973559737205505,0.8774150013923645,0.8774150013923645,0.41070127487182617,102802
1980-07-11,0.0,0.8973559737205505,0.8774150013923645,0.8774150013923645,0.41070127487182617,102802
1980-07-14,0.0,0.8973559737205505,0.8774150013923645,0.8774150013923645,0.41070127487182617,25074
1980-07-15,0.0,0.8973559737205505,0.8873850107192993,0.8873850107192993,0.41536781191825867,52655
1980-07-16,0.8873850107192993,0.8873850107192993,0.8873850107192993,0.8873850107192993,0.41536781191825867,0
1980-07-17,0.8873850107192993,0.8873850107192993,0.8873850107192993,0.8873850107192993,0.41536781191825867,0
1980-07-18,0.0,0.8973559737205505,0.8774150013923645,0.8774150013923645,0.41070127487182617,55162
1980-07-21,0.0,0.8973559737205505,0.8774150013923645,0.8774150013923645,0.41070127487182617,47640
1980-07-22,0.0,0.8973559737205505,0.8774150013923645,0.8774150013923645,0.41070127487182617,10029
1980-07-23,0.0,0.8973559737205505,0.8774150013923645,0.8774150013923645,0.41070127487182617,2507
1980-07-24,0.8774150013923645,0.8774150013923645,0.8774150013923645,0.8774150013923645,0.41070127487182617,0
1980-07-25,0.0,0.8973559737205505,0.8774150013923645,0.8774150013923645,0.41070127487182617,27581
1980-07-28,0.8774150013923645,0.8774150013923645,0.8774150013923645,0.8774150013923645,0.41070127487182617,0
1980-07-29,0.8774150013923645,0.8774150013923645,0.8774150013923645,0.8774150013923645,0.41070127487182617,0
1980-07-30,0.0,0.8973559737205505,0.8774150013923645,0.8774150013923645,0.41070127487182617,105309
1980-07-31,0.0,0.8873850107192993,0.8674439787864685,0.8674439787864685,0.4060339331626892,50147
1980-08-01,0.0,0.8873850107192993,0.8574730157852173,0.8574730157852173,0.40136659145355225,17552
1980-08-04,0.0,0.8774150013923645,0.8574730157852173,0.8574730157852173,0.40136659145355225,57669
1980-08-05,0.0,0.8774150013923645,0.8574730157852173,0.8574730157852173,0.40136659145355225,10029
1980-08-06,0.0,0.8873850107192993,0.8574730157852173,0.8574730157852173,0.40136659145355225,10029
1980-08-07,0.0,0.8873850107192993,0.8574730157852173,0.8574730157852173,0.40136659145355225,80236
1980-08-08,0.0,0.8774150013923645,0.8475030064582825,0.8475030064582825,0.3966997265815735,30088
1980-08-11,0.0,0.8774150013923645,0.8475030064582825,0.8475030064582825,0.3966997265815735,95280
1980-08-12,0.0,0.8774150013923645,0.8475030064582825,0.8475030064582825,0.3966997265815735,15044
1980-08-13,0.0,0.8674439787864685,0.8375319838523865,0.8375319838523865,0.3920327425003052,12537
1980-08-14,0.0,0.8674439787864685,0.8375319838523865,0.8375319838523865,0.3920327425003052,35103
1980-08-15,0.0,0.8574730157852173,0.8375319838523865,0.8375319838523865,0.3920327425003052,50147
1980-08-18,0.0,0.8574730157852173,0.8275619745254517,0.8275619745254517,0.38736599683761597,35103
1980-08-19,0.0,0.8475030064582825,0.8275619745254517,0.8275619745254517,0.38736599683761597,10029
1980-08-20,0.8275619745254517,0.8275619745254517,0.8275619745254517,0.8275619745254517,0.38736599683761597,0
1980-08-21,0.0,0.8475030064582825,0.8275619745254517,0.8275619745254517,0.38736599683761597,37610
1980-08-22,0.0,0.8574730157852173,0.8375319838523865,0.8375319838523865,0.3920327425003052,80236
1980-08-25,0.0,0.8774150013923645,0.8475030064582825,0.8475030064582825,0.3966997265815735,15044
1980-08-26,0.0,0.8873850107192993,0.8674439787864685,0.8674439787864685,0.4060339331626892,25074
1980-08-27,0.0,0.8873850107192993,0.8674439787864685,0.8674439787864685,0.4060339331626892,2507
1980-08-28,0.0,0.8774150013923645,0.8574730157852173,0.8574730157852173,0.40136659145355225,137905
1980-08-29,0.0,0.8873850107192993,0.8574730157852173,0.8574730157852173,0.40136659145355225,2507
1980-09-02,0.0,0.8873850107192993,0.8674439787864685,0.8674439787864685,0.4060339331626892,2507
1980-09-03,0.0,0.8873850107192993,0.8674439787864685,0.8674439787864685,0.4060339331626892,7522
1980-09-04,0.0,0.8873850107192993,0.8674439787864685,0.8674439787864685,0.4060339331626892,7522
1980-09-05,0.0,0.8873850107192993,0.8574730157852173,0.8574730157852173,0.40136659145355225,5015
