Date,Open,High,Low,Close,Adj Close,Volume
1992-01-22,0.5390629768371582,0.6796879768371582,0.5390629768371582,0.6328129768371582,0.45999667048454285,168022400
1992-01-23,0.65625,0.7109379768371582,0.6328129768371582,0.6875,0.4997490644454956,38368000
1992-01-24,0.6953129768371582,0.7265629768371582,0.671875,0.6953129768371582,0.5054283142089844,12044800
1992-01-27,0.7265629768371582,0.75,0.6953129768371582,0.75,0.54518061876297,10716800
1992-01-28,0.7421879768371582,0.7578129768371582,0.7109379768371582,0.734375,0.5338228940963745,19913600
1992-01-29,0.7109379768371582,0.734375,0.6796879768371582,0.6796879768371582,0.4940703213214874,13238400
1992-01-30,0.6875,0.6953129768371582,0.609375,0.609375,0.4429594576358795,10848000
1992-01-31,0.625,0.6484379768371582,0.609375,0.6484379768371582,0.47135448455810547,2496000
1992-02-03,0.65625,0.65625,0.6328129768371582,0.640625,0.4656751751899719,2320000
1992-02-04,0.6484379768371582,0.6796879768371582,0.6484379768371582,0.6796879768371582,0.4940703213214874,2499200
1992-02-05,0.6796879768371582,0.6796879768371582,0.6640629768371582,0.6640629768371582,0.4827124774456024,1148800
1992-02-06,0.6796879768371582,0.6875,0.6640629768371582,0.6875,0.4997490644454956,5504000
1992-02-07,0.671875,0.6875,0.6484379768371582,0.6484379768371582,0.47135448455810547,4560000
1992-02-10,0.6484379768371582,0.671875,0.609375,0.6171879768371582,0.4486386477947235,14140800
1992-02-11,0.6171879768371582,0.6171879768371582,0.5625,0.5625,0.40888550877571106,9868800
1992-02-12,0.5703129768371582,0.5703129768371582,0.546875,0.5703129768371582,0.4145648181438446,3942400
1992-02-13,0.5703129768371582,0.5703129768371582,0.5390629768371582,0.5546879768371582,0.4032069146633148,3241600
1992-02-14,0.5625,0.5625,0.53125,0.5351560115814209,0.38900890946388245,13753600
1992-02-18,0.546875,0.546875,0.4765630066394806,0.4921880066394806,0.3577752411365509,3046400
1992-02-19,0.4765630066394806,0.5234379768371582,0.4765630066394806,0.5078129768371582,0.36913302540779114,4284800
1992-02-20,0.5625,0.6015629768371582,0.546875,0.5703129768371582,0.4145648181438446,4784000
1992-02-21,0.5703129768371582,0.59375,0.5546879768371582,0.59375,0.4316014051437378,1865600
1992-02-24,0.59375,0.640625,0.5859379768371582,0.6015629768371582,0.4372806251049042,3129600
1992-02-25,0.6171879768371582,0.6171879768371582,0.546875,0.546875,0.39752763509750366,3129600
