Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,5.96999979019165,6.0,4.570000171661377,4.880000114440918,4.880000114440918,1413900
2018-02-02,4.909999847412109,4.989999771118164,4.510000228881836,4.699999809265137,4.699999809265137,153600
2018-02-05,4.699999809265137,4.739999771118164,4.449999809265137,4.599999904632568,4.599999904632568,156100
2018-02-06,4.690000057220459,4.939000129699707,4.610000133514404,4.900000095367432,4.900000095367432,80000
2018-02-07,5.099999904632568,5.14900016784668,4.650000095367432,4.650000095367432,4.650000095367432,38800
2018-02-08,4.960000038146973,5.059999942779541,4.650000095367432,5.059999942779541,5.059999942779541,216000
2018-02-09,5.099999904632568,5.099999904632568,4.800000190734863,4.909999847412109,4.909999847412109,194400
2018-02-12,4.949999809265137,4.949999809265137,4.61899995803833,4.630000114440918,4.630000114440918,25900
2018-02-13,4.914999961853027,4.914999961853027,4.60099983215332,4.703999996185303,4.703999996185303,5800
2018-02-14,4.829999923706055,4.949999809265137,4.699999809265137,4.775000095367432,4.775000095367432,16600
2018-02-15,4.610000133514404,4.920000076293945,4.610000133514404,4.760000228881836,4.760000228881836,17800
2018-02-16,4.940000057220459,5.050000190734863,4.804999828338623,5.0,5.0,108700
2018-02-20,5.099999904632568,5.099999904632568,4.650000095367432,4.699999809265137,4.699999809265137,36500
2018-02-21,4.900000095367432,4.914999961853027,4.724999904632568,4.889999866485596,4.889999866485596,23800
2018-02-22,4.809999942779541,4.989999771118164,4.5,4.755000114440918,4.755000114440918,34900
2018-02-23,4.728000164031982,4.920000076293945,4.710999965667725,4.909999847412109,4.909999847412109,19100
2018-02-26,4.909999847412109,5.070000171661377,4.909999847412109,4.929999828338623,4.929999828338623,25600
2018-02-27,5.019999980926514,5.019999980926514,4.900000095367432,4.909999847412109,4.909999847412109,16000
2018-02-28,5.019999980926514,5.019999980926514,4.769000053405762,4.783999919891357,4.783999919891357,20100
2018-03-01,4.909999847412109,4.909999847412109,4.756999969482422,4.789999961853027,4.789999961853027,11200
2018-03-02,4.880000114440918,4.900000095367432,4.820000171661377,4.900000095367432,4.900000095367432,5700
2018-03-05,4.900000095367432,4.949999809265137,4.800000190734863,4.800000190734863,4.800000190734863,6600
