Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,15.193643569946289,16.67328643798828,15.14399242401123,15.700098991394043,3.840075969696045,234530
2014-02-07,15.441906929016113,16.27606773376465,15.392253875732422,15.839125633239746,3.8740808963775635,101405
2014-02-10,15.789473533630371,16.12710952758789,15.595829010009766,15.739821434020996,3.849790573120117,39676
2014-02-11,15.670308113098145,15.988082885742188,15.670308113098145,15.749752044677734,3.852219581604004,29505
2014-02-12,16.12710952758789,16.12710952758789,15.451836585998535,15.54121208190918,3.801213502883911,81668
2014-02-13,15.392253875732422,15.789473533630371,15.32274055480957,15.590864181518555,3.813357353210449,40179
2014-02-14,15.8788480758667,15.8788480758667,15.114200592041016,15.372392654418945,3.759922742843628,45013
2014-02-18,15.868918418884277,15.8788480758667,15.211519241333008,15.4667329788208,3.782996892929077,45919
2014-02-19,15.46176815032959,15.789473533630371,15.392253875732422,15.739821434020996,3.849790573120117,47631
2014-02-20,15.491559028625488,16.92154884338379,15.491559028625488,15.938430786132812,3.8983683586120605,33835
2014-02-21,15.978153228759766,16.385303497314453,15.54121208190918,15.978153228759766,3.908083915710449,64247
2014-02-24,15.8788480758667,16.18669319152832,15.690169334411621,15.79940414428711,3.8643639087677,10976
2014-02-25,15.888778686523438,16.18669319152832,15.64051628112793,15.888778686523438,3.8862252235412598,35950
2014-02-26,15.938430786132812,15.938430786132812,15.650446891784668,15.789473533630371,3.8619351387023926,26988
2014-02-27,15.888778686523438,15.888778686523438,15.66037654876709,15.779542922973633,3.8595073223114014,26283
2014-02-28,15.868918418884277,15.8788480758667,15.392253875732422,15.412115097045898,3.7696385383605957,48537
2014-03-03,15.38232421875,15.868918418884277,15.14399242401123,15.46176815032959,3.7817821502685547,39776
2014-03-04,15.392253875732422,15.8490571975708,15.392253875732422,15.56107234954834,3.8060710430145264,59413
2014-03-05,15.56107234954834,15.56107234954834,15.14399242401123,15.273088455200195,3.7356326580047607,33835
2014-03-06,15.332671165466309,15.531281471252441,15.193643569946289,15.362462997436523,3.7574939727783203,39676
2014-03-07,15.342601776123047,15.392253875732422,15.16385269165039,15.292948722839355,3.740489959716797,33835
2014-03-10,15.38232421875,15.789473533630371,15.38232421875,15.491559028625488,3.7890684604644775,31418
2014-03-11,15.5809326171875,15.590864181518555,15.283019065856934,15.491559028625488,3.7890684604644775,37259
2014-03-12,15.481629371643066,15.491559028625488,15.153923034667969,15.491559028625488,3.7890684604644775,44207
2014-03-13,15.491559028625488,15.491559028625488,15.14399242401123,15.332671165466309,3.750206232070923,20744
2014-03-14,15.491559028625488,15.5809326171875,15.153923034667969,15.5809326171875,3.810927629470825,22154
2014-03-17,15.590864181518555,15.590864181518555,14.895730018615723,14.925520896911621,3.6506221294403076,54378
