Date,Open,High,Low,Close,Adj Close,Volume
1994-03-28,4.466846942901611,4.5707268714904785,4.259087085723877,4.362967014312744,1.582065224647522,1313533
1994-03-29,4.466846942901611,4.466846942901611,4.15520715713501,4.15520715713501,1.5067278146743774,793222
1994-03-30,4.259087085723877,4.259087085723877,4.15520715713501,4.259087085723877,1.544395923614502,472179
1994-03-31,4.15520715713501,4.259087085723877,4.15520715713501,4.207147121429443,1.5255624055862427,185069
1994-04-04,4.259087085723877,4.259087085723877,4.051325798034668,4.259087085723877,1.544395923614502,241384
1994-04-05,4.259087085723877,4.259087085723877,4.15520715713501,4.207147121429443,1.5255624055862427,172555
1994-04-06,4.207147121429443,4.362967014312744,4.207147121429443,4.362967014312744,1.582065224647522,66904
1994-04-07,4.362967014312744,4.362967014312744,4.15520715713501,4.259087085723877,1.544395923614502,40431
1994-04-08,4.362967014312744,4.362967014312744,4.207147121429443,4.259087085723877,1.544395923614502,218280
1994-04-11,4.207147121429443,4.362967014312744,4.207147121429443,4.259087085723877,1.544395923614502,104929
1994-04-12,4.362967014312744,4.362967014312744,4.15520715713501,4.207147121429443,1.5255624055862427,21660
1994-04-13,4.259087085723877,4.259087085723877,4.15520715713501,4.207147121429443,1.5255624055862427,14440
1994-04-14,4.259087085723877,4.259087085723877,4.259087085723877,4.259087085723877,1.544395923614502,481
1994-04-15,4.15520715713501,4.15520715713501,4.051325798034668,4.103265762329102,1.4878934621810913,37303
1994-04-18,4.051325798034668,4.15520715713501,4.051325798034668,4.051325798034668,1.4690600633621216,71236
1994-04-19,4.051325798034668,4.051325798034668,4.051325798034668,4.051325798034668,1.4690600633621216,0
1994-04-20,4.103265762329102,4.103265762329102,4.103265762329102,4.103265762329102,1.4878934621810913,2407
1994-04-21,4.207147121429443,4.207147121429443,4.103265762329102,4.103265762329102,1.4878934621810913,6017
1994-04-22,4.103265762329102,4.103265762329102,4.103265762329102,4.103265762329102,1.4878934621810913,0
1994-04-25,4.15520715713501,4.259087085723877,4.15520715713501,4.15520715713501,1.5067278146743774,19494
1994-04-26,4.051325798034668,4.259087085723877,4.051325798034668,4.207147121429443,1.5255624055862427,8423
1994-04-28,4.103265762329102,4.207147121429443,4.103265762329102,4.207147121429443,1.5255624055862427,4813
1994-04-29,4.207147121429443,4.207147121429443,4.051325798034668,4.103265762329102,1.4878934621810913,42838
1994-05-02,4.15520715713501,4.15520715713501,4.051325798034668,4.15520715713501,1.5067278146743774,23826
1994-05-03,4.15520715713501,4.15520715713501,4.103265762329102,4.15520715713501,1.5067278146743774,130198
