Date,Open,High,Low,Close,Adj Close,Volume
1994-10-31,1.593999981880188,1.656999945640564,1.531999945640564,1.593999981880188,1.3920501470565796,257200
1994-11-01,1.562999963760376,1.656999945640564,1.562999963760376,1.562999963760376,1.3649777173995972,84000
1994-11-02,1.5,1.625,1.5,1.5,1.3099594116210938,142400
1994-11-03,1.5,1.562999963760376,1.5,1.5,1.3099594116210938,50400
1994-11-04,1.5470000505447388,1.5470000505447388,1.5,1.5470000505447388,1.3510048389434814,344800
1994-11-07,1.593999981880188,1.687999963760376,1.5,1.593999981880188,1.3920501470565796,163600
1994-11-08,1.593999981880188,1.687999963760376,1.562999963760376,1.593999981880188,1.3920501470565796,56000
1994-11-09,1.6100000143051147,1.625,1.593999981880188,1.6100000143051147,1.4060231447219849,104800
1994-11-10,1.593999981880188,1.656999945640564,1.593999981880188,1.593999981880188,1.3920501470565796,22800
1994-11-11,1.687999963760376,1.687999963760376,1.593999981880188,1.687999963760376,1.474141001701355,26800
1994-11-14,1.625,1.687999963760376,1.593999981880188,1.625,1.4191226959228516,107600
1994-11-15,1.625,1.687999963760376,1.625,1.625,1.4191226959228516,46400
1994-11-16,1.687999963760376,1.687999963760376,1.593999981880188,1.687999963760376,1.474141001701355,26800
1994-11-17,1.687999963760376,1.687999963760376,1.5549999475479126,1.687999963760376,1.474141001701355,30000
1994-11-18,1.687999963760376,1.687999963760376,1.593999981880188,1.687999963760376,1.474141001701355,22800
1994-11-21,1.593999981880188,1.656999945640564,1.593999981880188,1.593999981880188,1.3920501470565796,67600
1994-11-22,1.625,1.656999945640564,1.593999981880188,1.625,1.4191226959228516,204400
1994-11-23,1.625,1.625,1.562999963760376,1.625,1.4191226959228516,44400
1994-11-25,1.625,1.625,1.562999963760376,1.625,1.4191226959228516,15200
1994-11-28,1.593999981880188,1.593999981880188,1.562999963760376,1.593999981880188,1.3920501470565796,59600
1994-11-29,1.625,1.625,1.5,1.625,1.4191226959228516,267600
1994-11-30,1.625,1.625,1.5,1.625,1.4191226959228516,14800
1994-12-01,1.562999963760376,1.562999963760376,1.562999963760376,1.562999963760376,1.3649777173995972,800
1994-12-02,1.562999963760376,1.562999963760376,1.5,1.562999963760376,1.3649777173995972,4000
1994-12-05,1.562999963760376,1.562999963760376,1.5,1.562999963760376,1.3649777173995972,31600
1994-12-06,1.562999963760376,1.562999963760376,1.5,1.562999963760376,1.3649777173995972,62800
1994-12-07,1.562999963760376,1.625,1.5,1.562999963760376,1.3649777173995972,52000
1994-12-08,1.625,1.625,1.562999963760376,1.625,1.4191226959228516,112400
1994-12-09,1.625,1.625,1.562999963760376,1.625,1.4191226959228516,80800
1994-12-12,1.6100000143051147,1.6100000143051147,1.593999981880188,1.6100000143051147,1.4060231447219849,17600
1994-12-13,1.593999981880188,1.687999963760376,1.593999981880188,1.593999981880188,1.3920501470565796,169600
1994-12-14,1.6410000324249268,1.687999963760376,1.593999981880188,1.6410000324249268,1.4330955743789673,54400
1994-12-15,1.687999963760376,1.687999963760376,1.593999981880188,1.687999963760376,1.474141001701355,8800
1994-12-16,1.75,1.75,1.593999981880188,1.75,1.5282859802246094,256000
