Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,9.600000381469727,9.600000381469727,9.520000457763672,9.529999732971191,9.529999732971191,1833600
2018-07-16,9.5600004196167,9.5600004196167,9.529999732971191,9.5600004196167,9.5600004196167,677800
2018-07-17,9.5600004196167,9.5600004196167,9.539999961853027,9.539999961853027,9.539999961853027,142400
2018-07-18,9.539999961853027,9.9399995803833,9.520000457763672,9.550000190734863,9.550000190734863,605700
2018-07-19,9.539999961853027,9.550000190734863,9.539999961853027,9.539999961853027,9.539999961853027,205200
2018-07-20,9.539999961853027,9.5600004196167,9.529999732971191,9.539999961853027,9.539999961853027,191000
2018-07-23,9.550000190734863,9.649999618530273,9.539999961853027,9.539999961853027,9.539999961853027,80900
2018-07-24,9.5600004196167,9.569999694824219,9.539999961853027,9.569999694824219,9.569999694824219,145000
2018-07-25,9.569999694824219,9.600000381469727,9.520000457763672,9.5600004196167,9.5600004196167,5700
2018-07-26,9.550000190734863,9.57800006866455,9.531000137329102,9.550000190734863,9.550000190734863,430100
2018-07-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2018-07-30,9.550000190734863,9.569999694824219,9.550000190734863,9.567999839782715,9.567999839782715,9300
2018-07-31,9.565999984741211,9.579999923706055,9.565999984741211,9.579999923706055,9.579999923706055,20200
2018-08-01,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,150000
2018-08-02,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,3600
2018-08-03,9.567999839782715,9.635000228881836,9.567999839782715,9.635000228881836,9.635000228881836,1000
2018-08-06,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,1800
2018-08-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2018-08-08,9.645000457763672,9.645000457763672,9.600000381469727,9.600000381469727,9.600000381469727,9400
2018-08-09,9.550000190734863,9.680000305175781,9.550000190734863,9.609999656677246,9.609999656677246,27700
2018-08-10,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2018-08-13,9.529999732971191,9.635000228881836,9.520000457763672,9.635000228881836,9.635000228881836,3300
2018-08-14,9.640000343322754,9.640000343322754,9.550000190734863,9.59000015258789,9.59000015258789,6800
2018-08-15,9.5600004196167,9.5600004196167,9.550000190734863,9.550000190734863,9.550000190734863,1400
2018-08-16,9.520000457763672,9.5600004196167,9.5,9.550000190734863,9.550000190734863,9300
2018-08-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2018-08-20,9.550000190734863,9.550000190734863,9.520000457763672,9.520000457763672,9.520000457763672,1100
2018-08-21,9.729999542236328,9.75,9.520000457763672,9.5600004196167,9.5600004196167,19700
2018-08-22,9.529999732971191,9.605999946594238,9.520000457763672,9.567999839782715,9.567999839782715,4400
2018-08-23,9.567999839782715,9.567999839782715,9.567999839782715,9.567999839782715,9.567999839782715,0
2018-08-24,9.567999839782715,9.567999839782715,9.567999839782715,9.567999839782715,9.567999839782715,0
2018-08-27,9.567999839782715,9.567999839782715,9.567999839782715,9.567999839782715,9.567999839782715,0
2018-08-28,9.520000457763672,9.597000122070312,9.5,9.585000038146973,9.585000038146973,13800
2018-08-29,9.600000381469727,9.600000381469727,9.569999694824219,9.569999694824219,9.569999694824219,5000
2018-08-30,9.579999923706055,9.579999923706055,9.569999694824219,9.569999694824219,9.569999694824219,72600
2018-08-31,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2018-09-04,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2018-09-05,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2018-09-06,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,1400
2018-09-07,9.569999694824219,9.600000381469727,9.569999694824219,9.59000015258789,9.59000015258789,219400
2018-09-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,12800
2018-09-11,9.579999923706055,9.579999923706055,9.569999694824219,9.579999923706055,9.579999923706055,209200
2018-09-12,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,1000000
2018-09-13,9.600000381469727,9.600000381469727,9.579999923706055,9.579999923706055,9.579999923706055,3600
2018-09-14,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2018-09-17,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,70000
2018-09-18,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,264000
2018-09-19,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
