Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,20.0,21.908000946044922,16.549999237060547,16.799999237060547,16.799999237060547,160300
2017-03-10,17.739999771118164,19.75,17.260000228881836,19.25,19.25,50900
2017-03-13,19.010000228881836,19.860000610351562,19.010000228881836,19.700000762939453,19.700000762939453,17000
2017-03-14,19.450000762939453,19.5,18.115999221801758,18.33799934387207,18.33799934387207,6000
2017-03-15,19.399999618530273,19.399999618530273,18.549999237060547,18.780000686645508,18.780000686645508,11900
2017-03-16,18.799999237060547,19.238000869750977,18.75,18.75,18.75,4100
2017-03-17,20.0,20.0,17.010000228881836,19.799999237060547,19.799999237060547,18500
2017-03-20,19.007999420166016,20.0,19.0,19.38599967956543,19.38599967956543,10700
2017-03-21,19.152000427246094,19.180999755859375,18.5,18.5,18.5,6900
2017-03-22,18.700000762939453,19.700000762939453,18.5,18.530000686645508,18.530000686645508,58700
2017-03-23,19.350000381469727,19.350000381469727,18.5,19.200000762939453,19.200000762939453,31400
2017-03-24,19.222000122070312,19.222000122070312,18.600000381469727,18.600000381469727,18.600000381469727,8600
2017-03-27,18.559999465942383,19.440000534057617,18.559999465942383,19.440000534057617,19.440000534057617,12500
2017-03-28,19.350000381469727,20.489999771118164,19.350000381469727,19.56100082397461,19.56100082397461,8900
2017-03-29,19.549999237060547,20.155000686645508,19.549999237060547,19.670000076293945,19.670000076293945,11700
2017-03-30,19.600000381469727,20.100000381469727,19.600000381469727,19.790000915527344,19.790000915527344,2000
2017-03-31,19.801000595092773,19.985000610351562,19.799999237060547,19.93000030517578,19.93000030517578,2900
2017-04-03,20.0,20.0,19.399999618530273,19.760000228881836,19.760000228881836,2600
2017-04-04,19.850000381469727,19.989999771118164,19.468000411987305,19.90999984741211,19.90999984741211,5400
2017-04-05,19.989999771118164,19.989999771118164,19.799999237060547,19.799999237060547,19.799999237060547,2200
2017-04-06,19.93000030517578,19.93000030517578,19.711000442504883,19.8700008392334,19.8700008392334,2600
2017-04-07,19.950000762939453,20.100000381469727,19.850000381469727,20.100000381469727,20.100000381469727,3400
2017-04-10,19.969999313354492,19.979000091552734,19.850000381469727,19.969999313354492,19.969999313354492,3800
2017-04-11,19.799999237060547,19.989999771118164,19.799999237060547,19.989999771118164,19.989999771118164,2400
2017-04-12,20.0,20.006000518798828,19.950000762939453,19.950000762939453,19.950000762939453,2100
2017-04-13,19.940000534057617,20.940000534057617,19.940000534057617,20.5,20.5,13700
2017-04-17,20.610000610351562,20.610000610351562,20.000999450683594,20.600000381469727,20.600000381469727,3300
2017-04-18,20.858999252319336,20.989999771118164,20.5,20.989999771118164,20.989999771118164,6300
2017-04-19,21.0,21.6200008392334,20.959999084472656,21.600000381469727,21.600000381469727,7700
2017-04-20,21.5,21.739999771118164,21.489999771118164,21.489999771118164,21.489999771118164,5600
2017-04-21,21.222999572753906,21.700000762939453,21.222999572753906,21.700000762939453,21.700000762939453,2300
2017-04-24,21.270000457763672,21.625,21.260000228881836,21.625,21.625,1700
2017-04-25,21.579999923706055,21.579999923706055,21.299999237060547,21.56999969482422,21.56999969482422,4500
2017-04-26,21.75,22.959999084472656,21.56999969482422,22.860000610351562,22.860000610351562,5900
2017-04-27,22.966999053955078,28.049999237060547,22.670000076293945,25.0,25.0,32300
2017-04-28,25.889999389648438,25.961999893188477,24.5,24.639999389648438,24.639999389648438,4500
2017-05-01,25.329999923706055,25.5,24.510000228881836,24.989999771118164,24.989999771118164,5200
2017-05-02,25.270000457763672,26.0,24.881000518798828,26.0,26.0,5900
2017-05-03,26.770000457763672,26.770000457763672,25.483999252319336,26.200000762939453,26.200000762939453,2600
2017-05-04,26.950000762939453,26.989999771118164,26.649999618530273,26.989999771118164,26.989999771118164,1600
2017-05-05,26.989999771118164,27.100000381469727,25.8799991607666,26.31999969482422,26.31999969482422,8300
2017-05-08,26.90999984741211,26.90999984741211,26.0,26.399999618530273,26.399999618530273,3400
2017-05-09,26.263999938964844,26.31999969482422,25.950000762939453,26.31999969482422,26.31999969482422,1100
2017-05-10,26.13599967956543,26.13599967956543,25.5,25.860000610351562,25.860000610351562,3700
2017-05-11,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,600
2017-05-12,25.93000030517578,26.97100067138672,25.809999465942383,26.350000381469727,26.350000381469727,5700
2017-05-15,26.621000289916992,27.059999465942383,26.40999984741211,26.799999237060547,26.799999237060547,3000
2017-05-16,26.799999237060547,27.489999771118164,26.0,27.440000534057617,27.440000534057617,2000
2017-05-17,27.1299991607666,27.399999618530273,26.600000381469727,26.899999618530273,26.899999618530273,3200
2017-05-18,27.25,27.5,27.010000228881836,27.5,27.5,2400
2017-05-19,26.899999618530273,28.31999969482422,26.700000762939453,27.9689998626709,27.9689998626709,5000
2017-05-22,28.329999923706055,29.48900032043457,28.298999786376953,29.25,29.25,7000
2017-05-23,29.489999771118164,30.989999771118164,28.722000122070312,29.809999465942383,29.809999465942383,7100
2017-05-24,29.989999771118164,30.989999771118164,29.524999618530273,30.149999618530273,30.149999618530273,12700
2017-05-25,27.832000732421875,31.799999237060547,27.832000732421875,31.799999237060547,31.799999237060547,6800
2017-05-26,32.27399826049805,32.27399826049805,30.600000381469727,31.674999237060547,31.674999237060547,2700
2017-05-30,31.040000915527344,33.0099983215332,31.040000915527344,32.25,32.25,3100
2017-05-31,34.349998474121094,35.20000076293945,33.775001525878906,34.900001525878906,34.900001525878906,3300
2017-06-01,35.29999923706055,41.15999984741211,35.29999923706055,38.29999923706055,38.29999923706055,10800
2017-06-02,38.470001220703125,44.0,38.470001220703125,42.599998474121094,42.599998474121094,22600
2017-06-05,42.150001525878906,43.880001068115234,42.0,43.400001525878906,43.400001525878906,11300
2017-06-06,43.9900016784668,45.0,35.0,43.75,43.75,22600
2017-06-07,43.75,44.2400016784668,42.0,42.189998626708984,42.189998626708984,12900
2017-06-08,42.08000183105469,43.58000183105469,42.08000183105469,43.31999969482422,43.31999969482422,3900
2017-06-09,42.9900016784668,43.5,42.5,43.5,43.5,6200
2017-06-12,42.779998779296875,44.97999954223633,42.029998779296875,42.33000183105469,42.33000183105469,7400
2017-06-13,42.0,42.2599983215332,37.029998779296875,37.439998626708984,37.439998626708984,7500
2017-06-14,38.0,38.0,34.0,34.29999923706055,34.29999923706055,21300
2017-06-15,34.29999923706055,36.0,34.29999923706055,35.32500076293945,35.32500076293945,8400
2017-06-16,35.500999450683594,38.334999084472656,33.27899932861328,36.79999923706055,36.79999923706055,11200
2017-06-19,37.75,37.75,33.15999984741211,33.709999084472656,33.709999084472656,5900
2017-06-20,34.0,34.0,31.600000381469727,31.600000381469727,31.600000381469727,6200
2017-06-21,31.520000457763672,31.520000457763672,28.0,30.014999389648438,30.014999389648438,16200
2017-06-22,30.079999923706055,33.310001373291016,30.079999923706055,32.5,32.5,5200
2017-06-23,33.189998626708984,36.88999938964844,33.189998626708984,35.70000076293945,35.70000076293945,11900
2017-06-26,35.7400016784668,38.9900016784668,35.7400016784668,38.099998474121094,38.099998474121094,11000
2017-06-27,39.11000061035156,39.810001373291016,38.810001373291016,39.0,39.0,4700
2017-06-28,41.0,41.928001403808594,40.50600051879883,41.79999923706055,41.79999923706055,23500
2017-06-29,41.689998626708984,43.20000076293945,41.689998626708984,42.900001525878906,42.900001525878906,9900
2017-06-30,42.099998474121094,43.400001525878906,42.099998474121094,42.875,42.875,5600
2017-07-03,43.0,48.4900016784668,40.599998474121094,48.349998474121094,48.349998474121094,7100
2017-07-05,48.029998779296875,48.029998779296875,41.0099983215332,45.880001068115234,45.880001068115234,11900
2017-07-06,48.0,48.0,42.599998474121094,44.900001525878906,44.900001525878906,1400
2017-07-07,44.5,44.5,41.000999450683594,42.900001525878906,42.900001525878906,4400
2017-07-10,42.45000076293945,42.45000076293945,39.5099983215332,39.9900016784668,39.9900016784668,5100
2017-07-11,39.560001373291016,39.970001220703125,38.40999984741211,38.810001373291016,38.810001373291016,5500
2017-07-12,39.0,42.64500045776367,39.0,42.0,42.0,4200
2017-07-13,41.5,41.65999984741211,39.79999923706055,40.130001068115234,40.130001068115234,4100
2017-07-14,40.2400016784668,41.880001068115234,40.20000076293945,41.880001068115234,41.880001068115234,2600
2017-07-17,41.20000076293945,41.20000076293945,40.400001525878906,41.13999938964844,41.13999938964844,900
