Date,Open,High,Low,Close,Adj Close,Volume
2006-02-01,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,325
2006-02-02,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2006-02-03,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2006-02-06,14.0,14.199999809265137,14.0,14.0,14.0,250
2006-02-07,14.0,14.0,14.0,14.0,14.0,0
2006-02-08,14.0,14.0,14.0,14.0,14.0,0
2006-02-09,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,250
2006-02-10,12.0,12.0,12.0,12.0,12.0,125
2006-02-13,12.0,12.0,12.0,12.0,12.0,0
2006-02-14,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,250
2006-02-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,250
2006-02-16,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,250
2006-02-17,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-02-21,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-02-22,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-02-23,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-02-24,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-02-27,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-02-28,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-01,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-02,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-03,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-06,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-07,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-08,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-09,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-10,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-13,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-14,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-15,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-16,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-17,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-20,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-21,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-22,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-23,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-24,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-27,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-28,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-29,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-30,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-03-31,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-04-03,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-04-04,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2006-04-05,10.0,10.0,10.0,10.0,10.0,250
2006-04-06,10.0,10.0,10.0,10.0,10.0,0
2006-04-07,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,125
2006-04-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-04-11,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-04-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-04-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-04-17,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-04-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-04-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-04-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-04-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-04-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-04-25,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-04-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-04-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,125
2006-04-28,9.600000381469727,9.600000381469727,8.800000190734863,8.800000190734863,8.800000190734863,550
2006-05-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-05,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-08,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-09,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-11,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-15,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-16,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-17,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-22,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-25,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-06-01,8.800000190734863,10.0,8.800000190734863,10.0,10.0,225
2006-06-02,10.0,10.0,10.0,10.0,10.0,0
2006-06-05,8.800000190734863,8.800000190734863,7.599999904632568,7.800000190734863,7.800000190734863,625
2006-06-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2006-06-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2006-06-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2006-06-09,9.600000381469727,9.600000381469727,8.199999809265137,8.199999809265137,8.199999809265137,900
2006-06-12,8.0,8.0,8.0,8.0,8.0,125
2006-06-13,8.0,8.0,8.0,8.0,8.0,0
2006-06-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,125
2006-06-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-06-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-06-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,75
2006-06-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2006-06-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,250
2006-06-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-06-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-06-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,125
2006-06-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-06-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-06-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-06-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-07-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-07-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-07-06,7.199999809265137,7.199999809265137,6.400000095367432,6.400000095367432,6.400000095367432,250
2006-07-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2006-07-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2006-07-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2006-07-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2006-07-13,6.0,6.0,6.0,6.0,6.0,375
2006-07-14,6.0,6.0,6.0,6.0,6.0,0
2006-07-17,6.0,6.0,6.0,6.0,6.0,0
2006-07-18,6.0,8.0,6.0,8.0,8.0,300
2006-07-19,8.0,8.0,8.0,8.0,8.0,0
2006-07-20,8.0,8.0,8.0,8.0,8.0,0
2006-07-21,8.0,8.0,8.0,8.0,8.0,0
2006-07-24,8.0,8.0,8.0,8.0,8.0,0
2006-07-25,6.0,6.0,6.0,6.0,6.0,125
2006-07-26,6.0,6.0,6.0,6.0,6.0,0
2006-07-27,6.0,6.0,6.0,6.0,6.0,0
2006-07-28,6.0,6.0,6.0,6.0,6.0,0
2006-07-31,6.0,6.0,6.0,6.0,6.0,0
2006-08-01,6.0,6.0,6.0,6.0,6.0,0
2006-08-02,6.0,6.0,6.0,6.0,6.0,0
2006-08-03,6.0,6.0,6.0,6.0,6.0,0
2006-08-04,6.0,6.0,6.0,6.0,6.0,0
2006-08-07,6.0,6.0,6.0,6.0,6.0,0
2006-08-08,6.0,6.0,6.0,6.0,6.0,0
2006-08-09,6.0,6.0,6.0,6.0,6.0,0
2006-08-10,6.0,6.0,6.0,6.0,6.0,0
2006-08-11,6.0,6.0,6.0,6.0,6.0,0
2006-08-14,6.0,6.0,6.0,6.0,6.0,0
2006-08-15,6.0,6.0,6.0,6.0,6.0,0
2006-08-16,6.0,6.0,6.0,6.0,6.0,0
2006-08-17,6.0,6.0,6.0,6.0,6.0,0
2006-08-18,6.0,6.0,6.0,6.0,6.0,0
2006-08-21,6.0,6.0,6.0,6.0,6.0,0
2006-08-22,6.0,6.0,6.0,6.0,6.0,0
2006-08-23,6.0,6.0,6.0,6.0,6.0,0
2006-08-24,6.0,6.0,6.0,6.0,6.0,0
2006-08-25,6.0,6.0,6.0,6.0,6.0,0
2006-08-28,6.0,6.0,6.0,6.0,6.0,0
2006-08-29,6.0,6.0,6.0,6.0,6.0,0
2006-08-30,6.0,6.0,6.0,6.0,6.0,0
2006-08-31,6.0,6.28000020980835,6.0,6.28000020980835,6.28000020980835,200
2006-09-01,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2006-09-05,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2006-09-06,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2006-09-07,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2006-09-08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2006-09-11,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2006-09-12,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2006-09-13,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2006-09-14,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2006-09-15,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2006-09-18,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2006-09-19,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2006-09-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2006-09-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2006-09-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2006-09-25,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,125
2006-09-26,5.239999771118164,5.239999771118164,4.400000095367432,4.400000095367432,4.400000095367432,250
2006-09-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,250
2006-09-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,125
2006-09-29,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,125
2006-10-02,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2006-10-03,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2006-10-04,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2006-10-05,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2006-10-06,4.0,4.0,4.0,4.0,4.0,125
2006-10-09,4.0,4.0,4.0,4.0,4.0,0
2006-10-10,4.0,4.0,4.0,4.0,4.0,0
2006-10-11,4.0,4.0,4.0,4.0,4.0,0
2006-10-12,4.0,4.0,4.0,4.0,4.0,0
2006-10-13,4.0,4.0,4.0,4.0,4.0,0
2006-10-16,4.0,4.0,4.0,4.0,4.0,0
2006-10-17,4.0,4.0,4.0,4.0,4.0,0
2006-10-18,4.0,4.0,4.0,4.0,4.0,0
2006-10-19,4.0,4.0,4.0,4.0,4.0,0
2006-10-20,4.0,4.0,4.0,4.0,4.0,0
2006-10-23,4.0,4.0,4.0,4.0,4.0,0
2006-10-24,4.0,4.0,4.0,4.0,4.0,0
2006-10-25,4.0,4.0,4.0,4.0,4.0,0
2006-10-26,4.0,4.0,4.0,4.0,4.0,0
2006-10-27,4.0,4.0,4.0,4.0,4.0,0
2006-10-30,4.0,4.0,4.0,4.0,4.0,0
2006-10-31,4.0,4.0,4.0,4.0,4.0,0
2006-11-01,4.0,4.0,4.0,4.0,4.0,0
2006-11-02,4.0,4.0,4.0,4.0,4.0,0
2006-11-03,4.0,4.0,4.0,4.0,4.0,0
2006-11-06,4.0,4.0,4.0,4.0,4.0,0
2006-11-07,4.0,4.0,4.0,4.0,4.0,0
2006-11-08,4.0,4.0,4.0,4.0,4.0,0
2006-11-09,4.0,4.0,4.0,4.0,4.0,0
2006-11-10,4.0,4.0,3.240000009536743,3.240000009536743,3.240000009536743,250
2006-11-13,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2006-11-14,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2006-11-15,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2006-11-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,125
2006-11-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2006-11-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2006-11-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2006-11-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2006-11-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2006-11-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2006-11-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2006-11-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2006-11-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2006-12-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2006-12-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2006-12-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2006-12-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2006-12-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
