Date,Open,High,Low,Close,Adj Close,Volume
2000-06-09,11.053718566894531,11.62190055847168,10.795454978942871,11.311983108520508,11.217306137084961,7867662
2000-06-12,11.208678245544434,12.086776733398438,11.157025337219238,11.931818008422852,11.831953048706055,1204676
2000-06-13,11.983470916748047,12.035123825073242,11.363636016845703,11.725207328796387,11.627071380615234,594715
2000-06-14,11.466941833496094,11.673554420471191,11.415288925170898,11.570247650146484,11.473408699035645,605363
2000-06-15,11.466941833496094,11.828512191772461,11.466941833496094,11.62190055847168,11.524629592895508,517880
2000-06-16,11.570247650146484,11.725207328796387,11.570247650146484,11.62190055847168,11.524629592895508,155606
2000-06-19,11.828512191772461,12.551652908325195,11.776860237121582,12.448347091674805,12.344159126281738,1053184
2000-06-20,12.448347091674805,12.913223266601562,12.39669418334961,12.861570358276367,12.753923416137695,678568
2000-06-21,12.75826358795166,13.171487808227539,12.39669418334961,12.60330581665039,12.497820854187012,376552
2000-06-22,13.016529083251953,13.119834899902344,12.60330581665039,12.706611633300781,12.600261688232422,287980
2000-06-23,12.60330581665039,12.60330581665039,12.035123825073242,12.293388366699219,12.190497398376465,182105
2000-06-26,12.24173641204834,13.016529083251953,12.035123825073242,12.861570358276367,12.753923416137695,339889
2000-06-27,12.654958724975586,13.481405258178711,12.654958724975586,13.119834899902344,13.010026931762695,470327
2000-06-28,13.119834899902344,13.429752349853516,12.964876174926758,13.119834899902344,13.010026931762695,434874
2000-06-29,13.016529083251953,13.016529083251953,12.706611633300781,12.809917449951172,12.702703475952148,319440
2000-06-30,12.809917449951172,13.37809944152832,12.5,13.37809944152832,13.266129493713379,279631
2000-07-03,13.223139762878418,13.223139762878418,13.016529083251953,13.068181991577148,12.958806037902832,47795
2000-07-05,12.913223266601562,14.04958724975586,12.913223266601562,13.37809944152832,13.266129493713379,595925
2000-07-06,13.37809944152832,13.584711074829102,13.119834899902344,13.326445579528809,13.214908599853516,84458
2000-07-07,13.326445579528809,13.636363983154297,13.223139762878418,13.533058166503906,13.419791221618652,286165
2000-07-10,13.37809944152832,14.204545021057129,13.223139762878418,13.894627571105957,13.778334617614746,522841
2000-07-11,13.946281433105469,14.04958724975586,13.533058166503906,14.04958724975586,13.931997299194336,229053
2000-07-12,14.359503746032715,16.11570167541504,14.101240158081055,14.669421195983887,14.546643257141113,983125
2000-07-13,14.772727012634277,15.650826454162598,14.514463424682617,15.392561912536621,15.263731956481934,91234
2000-07-14,15.392561912536621,15.392561912536621,14.876032829284668,14.876032829284668,14.75152587890625,128381
2000-07-17,14.876032829284668,15.134298324584961,14.721074104309082,15.030991554260254,14.905187606811523,67518
2000-07-18,14.979338645935059,15.18595027923584,13.119834899902344,15.082645416259766,14.956409454345703,278905
2000-07-19,14.876032829284668,14.876032829284668,14.04958724975586,14.256197929382324,14.136878967285156,56991
2000-07-20,14.256197929382324,14.359503746032715,13.946281433105469,13.946281433105469,13.829556465148926,76351
2000-07-21,14.15289306640625,14.669421195983887,14.15289306640625,14.462809562683105,14.341761589050293,140239
2000-07-24,14.462809562683105,14.617769241333008,14.462809562683105,14.617769241333008,14.495424270629883,63525
2000-07-25,14.876032829284668,14.876032829284668,14.514463424682617,14.514463424682617,14.392982482910156,49126
2000-07-26,14.514463424682617,15.495867729187012,14.15289306640625,15.28925609588623,15.161291122436523,199166
2000-07-27,15.082645416259766,15.082645416259766,14.462809562683105,14.669421195983887,14.546643257141113,134431
2000-07-28,14.876032829284668,14.876032829284668,14.359503746032715,14.359503746032715,14.239319801330566,69817
2000-07-31,14.359503746032715,14.359503746032715,13.842974662780762,14.256197929382324,14.136878967285156,61105
2000-08-01,14.256197929382324,15.28925609588623,14.256197929382324,14.979338645935059,14.853967666625977,279389
2000-08-02,14.979338645935059,15.18595027923584,14.927685737609863,15.030991554260254,14.905187606811523,148709
2000-08-03,14.876032829284668,15.599173545837402,14.876032829284668,15.547520637512207,15.417393684387207,297902
2000-08-04,15.547520637512207,15.805785179138184,15.444214820861816,15.702479362487793,15.57105541229248,49126
2000-08-07,15.702479362487793,16.373966217041016,15.702479362487793,16.11570167541504,15.980819702148438,133584
2000-08-08,16.11570167541504,16.735536575317383,16.11570167541504,16.58057975769043,16.44180679321289,30976
2000-08-09,16.735536575317383,17.458677291870117,16.528926849365234,17.20041275024414,17.05645179748535,146894
2000-08-10,17.045455932617188,17.97520637512207,16.528926849365234,16.735536575317383,16.59546661376953,402809
2000-08-11,16.632230758666992,16.942148208618164,16.21900749206543,16.632230758666992,16.493024826049805,153186
2000-08-14,16.528926849365234,17.148759841918945,16.528926849365234,16.838842391967773,16.697908401489258,157421
2000-08-15,16.942148208618164,17.045455932617188,16.632230758666992,16.787189483642578,16.646686553955078,103939
2000-08-16,16.632230758666992,16.632230758666992,15.857438087463379,15.857438087463379,15.724717140197754,73810
2000-08-17,15.702479362487793,16.11570167541504,15.495867729187012,16.01239776611328,15.878379821777344,45133
2000-08-18,16.01239776611328,16.01239776611328,15.340909004211426,15.392561912536621,15.263731956481934,436689
2000-08-21,14.876032829284668,14.876032829284668,13.636363983154297,14.04958724975586,13.931997299194336,253374
2000-08-22,14.04958724975586,16.942148208618164,13.739668846130371,16.632230758666992,16.493024826049805,473594
2000-08-23,16.735536575317383,16.942148208618164,16.32231330871582,16.735536575317383,16.59546661376953,115313
2000-08-24,16.632230758666992,16.632230758666992,16.01239776611328,16.01239776611328,15.878379821777344,152702
2000-08-25,15.805785179138184,16.735536575317383,15.805785179138184,16.632230758666992,16.493024826049805,169158
2000-08-28,16.632230758666992,16.632230758666992,15.392561912536621,16.064050674438477,15.929600715637207,213323
2000-08-29,16.064050674438477,16.735536575317383,15.805785179138184,16.735536575317383,16.59546661376953,189244
2000-08-30,16.942148208618164,17.561983108520508,16.942148208618164,17.407024383544922,17.261333465576172,71511
2000-08-31,18.18181800842285,20.867769241333008,18.07851219177246,19.62809944152832,19.46381950378418,517880
2000-09-01,19.62809944152832,19.62809944152832,19.008264541625977,19.266529083251953,19.105276107788086,43439
2000-09-05,19.31818199157715,19.73140525817871,18.801652908325195,19.52479362487793,19.361377716064453,351021
2000-09-06,19.52479362487793,20.247934341430664,19.52479362487793,19.989669799804688,19.822362899780273,185856
2000-09-07,19.989669799804688,20.041322708129883,19.008264541625977,19.008264541625977,18.849172592163086,101035
2000-09-08,19.214876174926758,19.576446533203125,19.111570358276367,19.42148780822754,19.25893783569336,147378
2000-09-11,19.31818199157715,20.247934341430664,19.31818199157715,19.62809944152832,19.46381950378418,180653
2000-09-12,19.62809944152832,23.34710693359375,19.62809944152832,22.520660400390625,22.332170486450195,189123
2000-09-13,22.623966217041016,22.623966217041016,21.17768669128418,21.48760223388672,21.307758331298828,257125
2000-09-14,21.694215774536133,23.088842391967773,21.694215774536133,22.15909194946289,21.973628997802734,80949
2000-09-15,22.210744857788086,22.210744857788086,21.332645416259766,21.694215774536133,21.512643814086914,299959
2000-09-18,21.59090805053711,22.004131317138672,20.971073150634766,21.28099250793457,21.10287857055664,77561
2000-09-19,21.28099250793457,22.26239776611328,21.28099250793457,22.26239776611328,22.07607078552246,442739
2000-09-20,22.107437133789062,22.107437133789062,21.797521591186523,22.004131317138672,21.819965362548828,158994
2000-09-21,22.210744857788086,22.623966217041016,22.004131317138672,22.623966217041016,22.434612274169922,277090
2000-09-22,22.210744857788086,25.20661163330078,22.107437133789062,24.79338836669922,24.58587646484375,583220
2000-09-25,24.79338836669922,24.79338836669922,23.811983108520508,23.811983108520508,23.612686157226562,84821
2000-09-26,23.657024383544922,23.708677291870117,23.24380111694336,23.657024383544922,23.45902442932129,176297
2000-09-27,23.657024383544922,24.690082550048828,23.657024383544922,23.966941833496094,23.766347885131836,150403
2000-09-28,24.586776733398438,24.89669418334961,24.173553466796875,24.741735458374023,24.534656524658203,209330
2000-09-29,24.638429641723633,26.85950469970703,24.638429641723633,26.54958724975586,26.327377319335938,497794
