Date,Open,High,Low,Close,Adj Close,Volume
2003-06-23,3.873476028442383,3.873476028442383,3.8424880504608154,3.873476028442383,3.157221555709839,46470
2003-06-24,3.873476028442383,3.873476028442383,3.873476028442383,3.873476028442383,3.157221555709839,0
2003-06-25,3.888969898223877,3.888969898223877,3.826993942260742,3.873476028442383,3.157221555709839,22267
2003-06-26,3.873476028442383,3.966439962387085,3.8424880504608154,3.9075629711151123,3.185004949569702,10972
2003-06-27,3.9075629711151123,3.9075629711151123,3.8424880504608154,3.8424880504608154,3.1319637298583984,3550
2003-06-30,3.8424880504608154,3.950946092605591,3.8424880504608154,3.888969898223877,3.1698505878448486,6131
2003-07-01,3.888969898223877,3.9292540550231934,3.888969898223877,3.898266077041626,3.177427291870117,15167
2003-07-02,3.8517849445343018,3.988131046295166,3.826993942260742,3.988131046295166,3.250675916671753,8713
2003-07-03,3.997426986694336,3.997426986694336,3.950946092605591,3.997426986694336,3.258251905441284,2904
2003-07-07,3.997426986694336,4.090391159057617,3.9943289756774902,4.00362491607666,3.2633047103881836,33884
2003-07-08,4.102786064147949,4.177156925201416,4.050107002258301,4.050107002258301,3.3011913299560547,9036
2003-07-09,4.164762020111084,4.2298359870910645,4.164762020111084,4.183353900909424,3.409799098968506,11295
2003-07-10,4.21434211730957,4.3289971351623535,4.183353900909424,4.183353900909424,3.409799098968506,16781
2003-07-11,4.307304859161377,4.307304859161377,4.307304859161377,4.307304859161377,3.5108296871185303,2904
2003-07-14,4.236033916473389,4.291811943054199,4.236033916473389,4.291811943054199,3.4982028007507324,3550
2003-07-15,4.248428821563721,4.248428821563721,4.2298359870910645,4.236033916473389,3.4527387619018555,9359
2003-07-16,4.232934951782227,4.257724761962891,4.226737022399902,4.226737022399902,3.4451606273651123,5809
2003-07-17,4.217441082000732,4.217441082000732,4.1368727684021,4.1368727684021,3.371912956237793,10649
2003-07-18,4.21434211730957,4.307304859161377,4.1523661613464355,4.260824203491211,3.472944498062134,7100
2003-07-21,4.21434211730957,4.260824203491211,4.186452865600586,4.260824203491211,3.472944498062134,10327
2003-07-22,4.307304859161377,4.307304859161377,4.301107883453369,4.301107883453369,3.5057790279388428,1936
2003-07-23,4.301107883453369,4.301107883453369,4.217441082000732,4.276318073272705,3.4855735301971436,20008
2003-07-24,4.291811943054199,4.291811943054199,4.21434211730957,4.291811943054199,3.4982028007507324,27107
2003-07-25,4.260824203491211,4.291811943054199,4.239131927490234,4.291811943054199,3.4982028007507324,10327
2003-07-28,4.301107883453369,4.338293075561523,4.298008918762207,4.307304859161377,3.5108296871185303,10327
2003-07-29,4.260824203491211,4.322799205780029,4.260824203491211,4.322799205780029,3.5234591960906982,10004
2003-07-30,4.322799205780029,4.322799205780029,4.322799205780029,4.322799205780029,3.5234591960906982,14199
2003-07-31,4.322799205780029,4.322799205780029,4.322799205780029,4.322799205780029,3.5234591960906982,0
2003-08-01,4.322799205780029,4.322799205780029,4.322799205780029,4.322799205780029,3.5234591960906982,1614
2003-08-04,4.322799205780029,4.322799205780029,4.260824203491211,4.291811943054199,3.4982028007507324,8713
2003-08-05,4.291811943054199,4.291811943054199,4.1213788986206055,4.1213788986206055,3.359283685684204,20653
2003-08-06,4.1213788986206055,4.239131927490234,4.1213788986206055,4.183353900909424,3.409799098968506,5163
2003-08-07,4.183353900909424,4.21434211730957,4.1523661613464355,4.186452865600586,3.412324905395508,11617
2003-08-08,4.195748805999756,4.195748805999756,4.1523661613464355,4.1523661613464355,3.3845419883728027,3227
2003-08-11,4.186452865600586,4.260824203491211,4.16786003112793,4.16786003112793,3.3971710205078125,10004
2003-08-12,4.195748805999756,4.198847770690918,4.1523661613464355,4.1523661613464355,3.3845419883728027,8390
2003-08-13,4.1523661613464355,4.1523661613464355,4.1523661613464355,4.1523661613464355,3.3845419883728027,0
2003-08-14,4.16786003112793,4.180254936218262,4.16786003112793,4.180254936218262,3.4072721004486084,10649
2003-08-15,4.180254936218262,4.180254936218262,4.180254936218262,4.180254936218262,3.4072721004486084,0
2003-08-18,4.180254936218262,4.180254936218262,4.180254936218262,4.180254936218262,3.4072721004486084,645
2003-08-19,4.1523661613464355,4.1523661613464355,4.1523661613464355,4.1523661613464355,3.3845419883728027,1614
2003-08-20,4.1523661613464355,4.1523661613464355,4.1523661613464355,4.1523661613464355,3.3845419883728027,0
2003-08-21,4.16786003112793,4.183353900909424,4.1523661613464355,4.183353900909424,3.409799098968506,12586
2003-08-22,4.16786003112793,4.16786003112793,4.16786003112793,4.16786003112793,3.3971710205078125,1614
2003-08-25,4.16786003112793,4.16786003112793,4.16786003112793,4.16786003112793,3.3971710205078125,0
2003-08-26,4.245329856872559,4.245329856872559,4.183353900909424,4.186452865600586,3.412324905395508,4518
2003-08-27,4.170958995819092,4.335194110870361,4.090391159057617,4.099687099456787,3.3416032791137695,11295
2003-08-28,4.273219108581543,4.273219108581543,4.273219108581543,4.273219108581543,3.483046293258667,3227
2003-08-29,4.245329856872559,4.245329856872559,4.226737022399902,4.226737022399902,3.4451606273651123,8390
2003-09-02,4.2298359870910645,4.260824203491211,4.1368727684021,4.161663055419922,3.3921196460723877,13876
