Date,Open,High,Low,Close,Adj Close,Volume
2013-01-10,18.409408569335938,20.049850463867188,18.409408569335938,19.814720153808594,19.814720153808594,31839340
2013-01-11,19.6853084564209,20.516464233398438,19.6853084564209,20.018863677978516,20.018863677978516,55587448
2013-01-14,19.77826690673828,20.122758865356445,19.623334884643555,19.97694206237793,19.97694206237793,12735955
2013-01-15,19.863933563232422,20.64223289489746,19.863933563232422,20.03162384033203,20.03162384033203,4234894
2013-01-16,19.922260284423828,20.113645553588867,19.885805130004883,19.922260284423828,19.922260284423828,4229957
2013-01-17,20.084482192993164,20.613069534301758,19.905855178833008,20.148277282714844,20.148277282714844,5059489
2013-01-18,20.1409854888916,20.39798927307129,20.06260871887207,20.150100708007812,20.150100708007812,2931344
2013-01-22,20.09541893005371,20.43626594543457,19.73087501525879,20.184730529785156,20.184730529785156,4668314
2013-01-23,20.171972274780273,20.219362258911133,20.022510528564453,20.058963775634766,20.058963775634766,4942082
2013-01-24,20.077190399169922,20.197490692138672,19.87122344970703,20.066255569458008,20.066255569458008,4760484
2013-01-25,20.241235733032227,20.241235733032227,19.885805130004883,20.186553955078125,20.186553955078125,2413434
2013-01-28,20.208425521850586,20.239412307739258,19.962360382080078,20.202957153320312,20.202957153320312,3488206
2013-01-29,20.177440643310547,20.343307495117188,20.053495407104492,20.16832733154297,20.16832733154297,3235835
2013-01-30,20.219362258911133,20.367002487182617,20.03162384033203,20.153745651245117,20.153745651245117,2818874
2013-01-31,20.033445358276367,20.34148406982422,20.004281997680664,20.32508087158203,20.32508087158203,4378088
2013-02-01,20.407102584838867,20.6987361907959,20.266752243041992,20.50006103515625,20.50006103515625,6487580
2013-02-04,20.255817413330078,20.531047821044922,20.07901382446289,20.210248947143555,20.210248947143555,2163807
2013-02-05,20.297739028930664,20.65863609313965,20.073545455932617,20.607601165771484,20.607601165771484,5575204
2013-02-06,20.456314086914062,20.63494110107422,20.314144134521484,20.345130920410156,20.345130920410156,2839722
2013-02-07,20.439910888671875,20.56385612487793,20.01521873474121,20.117290496826172,20.117290496826172,1706247
2013-02-08,20.058963775634766,20.31778907775879,19.99881362915039,20.058963775634766,20.058963775634766,2429345
2013-02-11,20.051673889160156,20.274044036865234,20.006105422973633,20.23029899597168,20.23029899597168,1059958
2013-02-12,20.336015701293945,20.336015701293945,20.006105422973633,20.226652145385742,20.226652145385742,3278628
2013-02-13,20.319612503051758,20.505529403686523,20.091772079467773,20.199312210083008,20.199312210083008,2472687
2013-02-14,20.148277282714844,20.321435928344727,20.05531883239746,20.182907104492188,20.182907104492188,1284897
2013-02-15,20.110000610351562,20.46178436279297,20.10088539123535,20.246702194213867,20.246702194213867,1568540
2013-02-19,20.39434242248535,20.39434242248535,20.159212112426758,20.18108558654785,20.18108558654785,1233875
2013-02-20,20.171972274780273,20.383407592773438,19.91314697265625,20.026155471801758,20.026155471801758,1166393
2013-02-21,20.10088539123535,20.10088539123535,19.368154525756836,19.59417152404785,19.59417152404785,3143664
2013-02-22,19.652498245239258,19.767330169677734,19.459291458129883,19.528554916381836,19.528554916381836,2680070
