Date,Open,High,Low,Close,Adj Close,Volume
2005-09-15,38.02000045776367,38.099998474121094,37.0,37.0099983215332,25.261558532714844,1529800
2005-09-16,37.0,37.0,36.599998474121094,36.599998474121094,24.981708526611328,62400
2005-09-19,36.599998474121094,36.70000076293945,36.45000076293945,36.70000076293945,25.049962997436523,1162300
2005-09-20,36.599998474121094,37.0,36.599998474121094,36.70000076293945,25.049962997436523,654900
2005-09-21,36.599998474121094,36.599998474121094,36.0,36.400001525878906,24.84520721435547,424300
2005-09-22,36.400001525878906,37.20000076293945,36.400001525878906,37.20000076293945,25.39125633239746,864800
2005-09-23,37.20000076293945,38.099998474121094,37.20000076293945,37.68000030517578,25.71886444091797,1249900
2005-09-26,37.75,38.150001525878906,37.75,37.75,25.766647338867188,821400
2005-09-27,37.75,37.900001525878906,37.13999938964844,37.25,25.425373077392578,1514000
2005-09-28,37.2400016784668,37.400001525878906,36.79999923706055,37.0,25.254724502563477,875700
2005-09-29,36.90999984741211,36.90999984741211,36.25,36.599998474121094,24.981708526611328,2659200
2005-09-30,36.599998474121094,36.599998474121094,35.599998474121094,35.79999923706055,24.435653686523438,4014800
2005-10-03,35.29999923706055,35.900001525878906,34.16999816894531,34.70000076293945,23.684843063354492,10007600
2005-10-04,34.0,34.29999923706055,33.25,33.900001525878906,23.1387996673584,8040300
2005-10-05,34.0,34.099998474121094,33.31999969482422,33.650001525878906,22.96815299987793,6304400
2005-10-06,33.400001525878906,33.650001525878906,33.209999084472656,33.369998931884766,22.77704620361328,7552200
2005-10-07,33.279998779296875,33.599998474121094,33.130001068115234,33.599998474121094,22.934024810791016,7055200
2005-10-10,33.599998474121094,33.599998474121094,33.0,33.029998779296875,22.54496192932129,3400800
2005-10-11,33.040000915527344,33.38999938964844,32.97999954223633,33.0,22.524492263793945,3675400
2005-10-12,32.900001525878906,33.29999923706055,32.720001220703125,32.77000045776367,22.36750030517578,4134500
2005-10-13,32.529998779296875,32.70000076293945,32.47999954223633,32.54999923706055,22.217342376708984,3184100
2005-10-14,32.52000045776367,32.75,32.380001068115234,32.38999938964844,22.108123779296875,2487500
2005-10-17,32.34000015258789,32.77000045776367,32.0,32.47999954223633,22.1695613861084,1910400
2005-10-18,32.29999923706055,32.54999923706055,32.150001525878906,32.43000030517578,22.135427474975586,1737900
2005-10-19,32.279998779296875,33.15999984741211,32.209999084472656,33.15999984741211,22.63370704650879,1784400
2005-10-20,33.15999984741211,34.060001373291016,33.099998474121094,33.58000183105469,22.92037582397461,2789600
2005-10-21,33.779998779296875,34.5,33.630001068115234,34.0,23.207054138183594,2881800
2005-10-24,35.25,36.47999954223633,34.93000030517578,36.290000915527344,24.770116806030273,4013400
2005-10-25,35.34000015258789,37.470001220703125,35.279998779296875,37.18000030517578,25.377593994140625,2900400
2005-10-26,36.849998474121094,37.720001220703125,36.70000076293945,37.0,25.254724502563477,2208000
2005-10-27,36.95000076293945,37.0,35.79999923706055,36.279998779296875,24.763286590576172,2033000
2005-10-28,36.5,37.20000076293945,36.209999084472656,37.099998474121094,25.32298469543457,1430200
2005-10-31,37.209999084472656,37.599998474121094,36.959999084472656,37.220001220703125,25.40489959716797,1211600
2005-11-01,36.900001525878906,36.959999084472656,36.459999084472656,36.560001373291016,24.95440673828125,1574900
2005-11-02,36.220001220703125,36.900001525878906,36.18000030517578,36.79999923706055,25.19402313232422,1201600
2005-11-03,36.720001220703125,37.619998931884766,36.720001220703125,37.41999816894531,25.618488311767578,1887900
2005-11-04,37.33000183105469,37.41999816894531,37.02000045776367,37.16999816894531,25.447336196899414,1731900
2005-11-07,37.099998474121094,37.16999816894531,36.81999969482422,37.02000045776367,25.344636917114258,1658700
2005-11-08,36.650001525878906,37.20000076293945,36.650001525878906,36.959999084472656,25.303569793701172,2119200
2005-11-09,36.959999084472656,38.18000030517578,36.900001525878906,37.880001068115234,25.93339729309082,2152200
2005-11-10,37.75,39.29999923706055,37.75,38.91999816894531,26.64540672302246,2513200
2005-11-11,38.5,38.959999084472656,38.470001220703125,38.90999984741211,26.638565063476562,1229800
2005-11-14,38.79999923706055,39.400001525878906,38.5099983215332,39.34000015258789,26.932966232299805,1160000
