Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,1.716549038887024,1.7018779516220093,1.7018779516220093,0.544297993183136,149952
1973-02-22,0.0,1.716549038887024,1.7018779516220093,1.716549038887024,0.5489904880523682,136320
1973-02-23,0.0,1.716549038887024,1.657863974571228,1.657863974571228,0.5302214026451111,110760
1973-02-26,0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.5258628129959106,115872
1973-02-27,0.0,1.6798709630966187,1.6285209655761719,1.6505279541015625,0.5329692959785461,100536
1973-02-28,0.0,1.6872069835662842,1.6651999950408936,1.6725349426269531,0.5400751233100891,46008
1973-03-01,0.0,1.716549038887024,1.6725349426269531,1.716549038887024,0.5542882680892944,156768
1973-03-02,0.0,1.716549038887024,1.6872069835662842,1.7092139720916748,0.5519195795059204,151656
1973-03-05,0.0,1.716549038887024,1.6945420503616333,1.7018779516220093,0.5495503544807434,28968
1973-03-06,0.0,1.7092139720916748,1.6945420503616333,1.7018779516220093,0.5495503544807434,124392
1973-03-07,0.0,1.716549038887024,1.6872069835662842,1.7018779516220093,0.5495503544807434,52824
1973-03-08,0.0,1.7092139720916748,1.6872069835662842,1.7018779516220093,0.5495503544807434,117576
1973-03-09,0.0,1.7018779516220093,1.6872069835662842,1.6872069835662842,0.5448134541511536,138024
1973-03-12,0.0,1.716549038887024,1.6872069835662842,1.6872069835662842,0.5448134541511536,73272
1973-03-13,0.0,1.7238850593566895,1.6872069835662842,1.6945420503616333,0.5471819043159485,69864
1973-03-14,0.0,1.6945420503616333,1.6431920528411865,1.6651999950408936,0.5377069115638733,410664
1973-03-15,0.0,1.6725349426269531,1.6431920528411865,1.657863974571228,0.5353378653526306,64752
1973-03-16,0.0,1.6945420503616333,1.6725349426269531,1.6945420503616333,0.5471819043159485,143136
1973-03-19,0.0,1.716549038887024,1.6872069835662842,1.716549038887024,0.5542882680892944,54528
1973-03-20,0.0,1.74589204788208,1.716549038887024,1.7385560274124146,0.5613939762115479,61344
1973-03-21,0.0,1.74589204788208,1.7092139720916748,1.7092139720916748,0.5519195795059204,35784
1973-03-22,0.0,1.7018779516220093,1.6725349426269531,1.6725349426269531,0.5400751233100891,151656
1973-03-23,0.0,1.7312209606170654,1.6872069835662842,1.7312209606170654,0.5590254664421082,25560
1973-03-26,0.0,1.7385560274124146,1.716549038887024,1.7312209606170654,0.5590254664421082,173808
1973-03-27,0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.573237955570221,54528
1973-03-28,0.0,1.7899060249328613,1.74589204788208,1.7752350568771362,0.573237955570221,63048
1973-03-29,0.0,1.7899060249328613,1.7605630159378052,1.7899060249328613,0.5779758095741272,131208
1973-03-30,0.0,1.841256022453308,1.7972420454025269,1.841256022453308,0.594556987285614,165288
1973-04-02,0.0,1.8632630109786987,1.826585054397583,1.8485920429229736,0.5969253182411194,66456
1973-04-03,0.0,1.8705990314483643,1.8192490339279175,1.8705990314483643,0.6040318608283997,61344
1973-04-04,0.0,1.8705990314483643,1.826585054397583,1.8339200019836426,0.5921879410743713,52824
1973-04-05,0.0,1.8999409675598145,1.826585054397583,1.8926060199737549,0.6111385226249695,129504
1973-04-06,0.0,1.8926060199737549,1.8485920429229736,1.8485920429229736,0.5969253182411194,194256
1973-04-09,0.0,1.8705990314483643,1.826585054397583,1.8705990314483643,0.6040318608283997,361248
1973-04-10,0.0,1.8705990314483643,1.8485920429229736,1.8632630109786987,0.6016632914543152,90312
1973-04-11,0.0,1.8705990314483643,1.8485920429229736,1.8559269905090332,0.5992941856384277,20448
1973-04-12,0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.5921879410743713,28968
1973-04-13,0.0,1.8485920429229736,1.8192490339279175,1.8485920429229736,0.5969253182411194,28968
1973-04-16,0.0,1.8705990314483643,1.8632630109786987,1.8705990314483643,0.6040318608283997,34080
1973-04-17,0.0,1.9292839765548706,1.8705990314483643,1.8926060199737549,0.6111385226249695,114168
1973-04-18,0.0,1.90727698802948,1.8632630109786987,1.8779339790344238,0.6064001321792603,71568
1973-04-19,0.0,1.90727698802948,1.8779339790344238,1.8779339790344238,0.6064001321792603,57936
1973-04-23,0.0,1.8926060199737549,1.8632630109786987,1.8705990314483643,0.6040318608283997,42600
1973-04-24,0.0,1.8705990314483643,1.841256022453308,1.8705990314483643,0.6040318608283997,68160
1973-04-25,0.0,1.8632630109786987,1.8485920429229736,1.8559269905090332,0.5992941856384277,73272
1973-04-26,0.0,1.8632630109786987,1.7678990364074707,1.8339200019836426,0.5921879410743713,102240
1973-04-27,0.0,1.826585054397583,1.7972420454025269,1.8045769929885864,0.5827127695083618,28968
1973-04-30,0.0,1.8485920429229736,1.7899060249328613,1.8339200019836426,0.5921879410743713,97980
1973-05-01,0.0,1.8779339790344238,1.8045769929885864,1.8045769929885864,0.5827127695083618,54528
1973-05-02,0.0,1.8632630109786987,1.8045769929885864,1.8632630109786987,0.6016632914543152,11076
1973-05-03,0.0,1.9659620523452759,1.8779339790344238,1.9366199970245361,0.6253507137298584,113316
1973-05-04,0.0,2.06866192817688,1.921947956085205,2.0393190383911133,0.6585133075714111,207036
1973-05-07,0.0,2.0393190383911133,1.9512909650802612,1.9512909650802612,0.6300883889198303,63048
1973-05-08,0.0,1.9953049421310425,1.9512909650802612,1.9953049421310425,0.6443004608154297,66456
1973-05-09,0.0,2.0539910793304443,1.9659620523452759,1.9659620523452759,0.6348252296447754,137172
1973-05-10,0.0,2.009977102279663,1.90727698802948,1.9512909650802612,0.6300883889198303,97980
1973-05-11,0.0,1.9953049421310425,1.9366199970245361,1.9953049421310425,0.6443004608154297,22152
1973-05-14,0.0,1.9953049421310425,1.921947956085205,1.9659620523452759,0.6348252296447754,51972
1973-05-15,0.0,1.9806339740753174,1.8926060199737549,1.921947956085205,0.6206128001213074,53676
1973-05-16,0.0,1.921947956085205,1.8779339790344238,1.8926060199737549,0.6111385226249695,70716
1973-05-17,0.0,1.921947956085205,1.8485920429229736,1.8779339790344238,0.6064001321792603,33228
1973-05-18,0.0,1.90727698802948,1.8192490339279175,1.8485920429229736,0.5969253182411194,69012
1973-05-21,0.0,1.921947956085205,1.8045769929885864,1.8926060199737549,0.6111385226249695,85200
1973-05-22,0.0,1.921947956085205,1.8485920429229736,1.921947956085205,0.6206128001213074,80088
1973-05-23,0.0,1.921947956085205,1.8779339790344238,1.90727698802948,0.6158757209777832,51120
1973-05-24,0.0,1.921947956085205,1.8632630109786987,1.921947956085205,0.6206128001213074,57084
1973-05-25,0.0,1.921947956085205,1.8779339790344238,1.90727698802948,0.6158757209777832,41748
1973-05-29,0.0,1.921947956085205,1.8926060199737549,1.921947956085205,0.6206128001213074,51120
1973-05-30,0.0,1.90727698802948,1.8339200019836426,1.8485920429229736,0.5969253182411194,159324
1973-05-31,0.0,1.8339200019836426,1.7605630159378052,1.7605630159378052,0.568500280380249,74124
1973-06-01,0.0,1.8339200019836426,1.74589204788208,1.8192490339279175,0.5874507427215576,65604
1973-06-04,0.0,1.8339200019836426,1.7899060249328613,1.7899060249328613,0.5779758095741272,44304
1973-06-05,0.0,1.8192490339279175,1.7899060249328613,1.7899060249328613,0.5779758095741272,120984
1973-06-06,0.0,1.8926060199737549,1.8045769929885864,1.8632630109786987,0.6016632914543152,83496
1973-06-07,0.0,1.8926060199737549,1.8485920429229736,1.8779339790344238,0.6064001321792603,46008
1973-06-08,0.0,1.9659620523452759,1.90727698802948,1.9512909650802612,0.6300883889198303,114168
1973-06-11,0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.6253507137298584,124392
1973-06-12,0.0,1.9659620523452759,1.921947956085205,1.9366199970245361,0.6253507137298584,67308
1973-06-13,0.0,1.9512909650802612,1.921947956085205,1.9366199970245361,0.6253507137298584,305868
1973-06-14,0.0,1.921947956085205,1.7899060249328613,1.8485920429229736,0.5969253182411194,92016
1973-06-15,0.0,1.8632630109786987,1.8045769929885864,1.8045769929885864,0.5827127695083618,50268
1973-06-18,0.0,1.8339200019836426,1.7899060249328613,1.8339200019836426,0.5921879410743713,53676
1973-06-19,0.0,1.8632630109786987,1.8192490339279175,1.8339200019836426,0.5921879410743713,57936
1973-06-20,0.0,1.8779339790344238,1.8339200019836426,1.8485920429229736,0.5969253182411194,37488
1973-06-21,0.0,1.8485920429229736,1.8485920429229736,1.8485920429229736,0.5969253182411194,75828
1973-06-22,0.0,1.8779339790344238,1.8485920429229736,1.8779339790344238,0.6064001321792603,34080
