Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.3100000023841858,0.3100000023841858,76500
2016-06-09,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,54200
2016-06-10,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.30000001192092896,44000
2016-06-13,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,25500
2016-06-14,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,132500
2016-06-15,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3100000023841858,0.3100000023841858,104900
2016-06-16,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3100000023841858,0.3100000023841858,220400
2016-06-17,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.3100000023841858,144000
2016-06-20,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,33000
2016-06-21,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,44800
2016-06-22,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.2800000011920929,0.2800000011920929,74500
2016-06-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,25600
2016-06-24,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896,90500
2016-06-27,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,25500
2016-06-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2016-06-29,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.33000001311302185,32500
2016-06-30,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,0.3400000035762787,37500
2016-07-05,0.3400000035762787,0.44999998807907104,0.3400000035762787,0.4099999964237213,0.4099999964237213,567600
