Date,Open,High,Low,Close,Adj Close,Volume
1998-11-25,3.28125,3.28125,3.28125,3.28125,3.28125,200
1998-11-27,3.28125,3.28125,3.28125,3.28125,3.28125,0
1998-11-30,3.28125,3.28125,3.28125,3.28125,3.28125,500
1998-12-01,2.96875,2.96875,2.96875,2.96875,2.96875,60
1998-12-02,3.4375,3.90625,3.4375,3.90625,3.90625,5410
1998-12-03,3.90625,3.90625,3.90625,3.90625,3.90625,0
1998-12-04,3.90625,3.90625,3.90625,3.90625,3.90625,0
1998-12-07,3.4375,3.4375,3.4375,3.4375,3.4375,1060
1998-12-08,4.0625,4.375,4.0625,4.375,4.375,1000
1998-12-09,4.6875,4.6875,4.6875,4.6875,4.6875,200
1998-12-10,3.90625,3.90625,3.90625,3.90625,3.90625,500
1998-12-11,3.90625,3.90625,3.90625,3.90625,3.90625,0
1998-12-14,3.90625,3.90625,3.90625,3.90625,3.90625,0
1998-12-15,3.4375,3.4375,2.34375,2.34375,2.34375,6840
1998-12-16,3.28125,3.90625,3.28125,3.90625,3.90625,2470
1998-12-17,3.90625,3.90625,3.90625,3.90625,3.90625,0
1998-12-18,3.90625,3.90625,3.90625,3.90625,3.90625,0
1998-12-21,3.4375,3.75,3.4375,3.75,3.75,760
1998-12-22,3.75,3.75,3.75,3.75,3.75,0
1998-12-23,4.375,4.375,4.375,4.375,4.375,2520
1998-12-24,4.375,4.375,3.90625,4.375,4.375,2000
1998-12-28,4.375,4.375,3.4375,3.4375,3.4375,1750
1998-12-29,3.59375,3.59375,3.125,3.125,3.125,3320
1998-12-30,3.125,3.125,3.125,3.125,3.125,440
1998-12-31,3.125,4.0625,3.125,3.4375,3.4375,820
1999-01-04,3.28125,5.625,3.28125,5.625,5.625,460
1999-01-05,5.625,5.625,5.625,5.625,5.625,0
1999-01-06,5.625,5.625,5.625,5.625,5.625,0
1999-01-07,5.625,5.625,5.625,5.625,5.625,0
1999-01-08,3.75,3.75,3.75,3.75,3.75,250
1999-01-11,4.0625,5.0,4.0625,5.0,5.0,700
1999-01-12,4.0625,4.0625,3.75,4.0625,4.0625,1480
1999-01-13,4.0625,4.0625,4.0625,4.0625,4.0625,0
1999-01-14,4.0625,4.0625,4.0625,4.0625,4.0625,0
1999-01-15,4.6875,4.6875,4.0625,4.0625,4.0625,1270
1999-01-19,4.0625,4.0625,4.0625,4.0625,4.0625,0
1999-01-20,4.0625,4.0625,4.0625,4.0625,4.0625,0
1999-01-21,4.0625,4.0625,4.0625,4.0625,4.0625,0
1999-01-22,3.4375,3.4375,3.4375,3.4375,3.4375,20
1999-01-25,5.3125,5.3125,5.3125,5.3125,5.3125,30
1999-01-26,5.3125,5.3125,5.3125,5.3125,5.3125,0
1999-01-27,5.3125,5.3125,5.3125,5.3125,5.3125,170
1999-01-28,5.3125,5.3125,5.3125,5.3125,5.3125,0
1999-01-29,5.3125,5.3125,5.3125,5.3125,5.3125,0
1999-02-01,3.4375,3.75,3.4375,3.75,3.75,300
1999-02-02,3.75,3.75,3.75,3.75,3.75,0
1999-02-03,3.4375,3.4375,3.4375,3.4375,3.4375,30
1999-02-04,3.4375,3.4375,3.4375,3.4375,3.4375,0
1999-02-05,3.4375,3.4375,3.4375,3.4375,3.4375,0
1999-02-08,3.4375,3.4375,3.4375,3.4375,3.4375,100
1999-02-09,3.4375,3.4375,3.4375,3.4375,3.4375,0
1999-02-10,3.4375,3.4375,3.4375,3.4375,3.4375,0
1999-02-11,3.4375,3.4375,3.4375,3.4375,3.4375,0
1999-02-12,3.4375,3.4375,3.4375,3.4375,3.4375,0
1999-02-16,3.4375,3.4375,3.4375,3.4375,3.4375,0
1999-02-17,4.6875,4.6875,3.125,3.125,3.125,9080
1999-02-18,3.125,3.125,3.125,3.125,3.125,0
1999-02-19,3.125,3.125,3.125,3.125,3.125,0
1999-02-22,3.125,3.125,3.125,3.125,3.125,0
1999-02-23,3.125,3.125,3.125,3.125,3.125,0
1999-02-24,3.125,3.125,3.125,3.125,3.125,0
1999-02-25,3.125,3.125,3.125,3.125,3.125,0
1999-02-26,4.375,4.375,3.125,3.125,3.125,3870
1999-03-01,3.125,3.125,3.125,3.125,3.125,0
1999-03-02,3.125,3.4375,3.125,3.4375,3.4375,2570
1999-03-03,3.4375,3.4375,3.4375,3.4375,3.4375,0
1999-03-04,2.96875,3.75,2.96875,3.75,3.75,2000
1999-03-05,2.96875,3.28125,2.96875,3.28125,3.28125,4200
1999-03-08,2.96875,2.96875,2.1875,2.1875,2.1875,1300
1999-03-09,2.96875,2.96875,2.34375,2.5,2.5,2980
1999-03-10,2.5,2.5,2.5,2.5,2.5,0
1999-03-11,2.96875,2.96875,2.1875,2.1875,2.1875,4500
1999-03-12,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-03-15,2.96875,3.125,2.96875,2.96875,2.96875,1280
1999-03-16,2.96875,2.96875,2.96875,2.96875,2.96875,0
1999-03-17,2.34375,2.5,2.34375,2.5,2.5,5480
1999-03-18,2.5,2.5,2.5,2.5,2.5,0
1999-03-19,2.5,2.5,2.5,2.5,2.5,0
1999-03-22,2.5,2.5,2.5,2.5,2.5,0
1999-03-23,2.5,2.5,2.5,2.5,2.5,0
1999-03-24,2.34375,2.5,2.34375,2.5,2.5,2330
1999-03-25,2.5,2.5,2.5,2.5,2.5,0
1999-03-26,2.34375,2.34375,2.34375,2.34375,2.34375,60
1999-03-29,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-03-30,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-03-31,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-04-01,2.34375,2.34375,2.34375,2.34375,2.34375,500
1999-04-05,2.34375,2.34375,2.34375,2.34375,2.34375,50
1999-04-06,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-04-07,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-04-08,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-04-09,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-04-12,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-04-13,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-04-14,2.5,2.5,2.5,2.5,2.5,2400
1999-04-15,2.5,2.5,2.1875,2.1875,2.1875,2300
1999-04-16,2.5,2.5,2.5,2.5,2.5,1800
1999-04-19,2.03125,2.03125,2.03125,2.03125,2.03125,200
1999-04-20,2.03125,2.03125,2.03125,2.03125,2.03125,0
1999-04-21,2.03125,2.03125,2.03125,2.03125,2.03125,0
1999-04-22,2.03125,2.03125,2.03125,2.03125,2.03125,0
1999-04-23,2.03125,2.03125,2.03125,2.03125,2.03125,0
1999-04-26,2.03125,2.03125,2.03125,2.03125,2.03125,0
1999-04-27,2.03125,2.03125,2.03125,2.03125,2.03125,0
1999-04-28,2.03125,2.03125,2.03125,2.03125,2.03125,0
1999-04-29,2.03125,2.03125,2.03125,2.03125,2.03125,0
1999-04-30,2.1875,2.1875,2.1875,2.1875,2.1875,200
1999-05-03,3.125,3.125,2.34375,2.34375,2.34375,600
1999-05-04,3.125,3.4375,3.125,3.4375,3.4375,1000
1999-05-05,3.4375,3.4375,3.4375,3.4375,3.4375,0
1999-05-06,3.125,3.125,3.125,3.125,3.125,2000
1999-05-07,2.34375,2.34375,2.34375,2.34375,2.34375,300
1999-05-10,2.5,2.5,2.5,2.5,2.5,500
1999-05-11,2.5,2.5,2.5,2.5,2.5,0
1999-05-12,2.5,2.5,2.5,2.5,2.5,0
1999-05-13,2.5,2.5,2.5,2.5,2.5,0
1999-05-14,2.5,2.5,2.5,2.5,2.5,0
1999-05-17,2.5,2.5,2.5,2.5,2.5,0
1999-05-18,3.125,3.125,2.34375,3.125,3.125,1330
1999-05-19,2.96875,2.96875,2.34375,2.34375,2.34375,550
1999-05-20,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-05-21,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-05-24,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-05-25,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-05-26,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-05-27,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-05-28,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-06-01,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-06-02,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-06-03,2.34375,2.34375,2.34375,2.34375,2.34375,420
1999-06-04,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-06-07,2.34375,2.34375,2.34375,2.34375,2.34375,500
1999-06-08,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-06-09,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-06-10,2.34375,2.34375,2.34375,2.34375,2.34375,1000
1999-06-11,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-06-14,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-06-15,2.34375,2.8125,2.34375,2.8125,2.8125,10950
1999-06-16,2.34375,2.34375,2.34375,2.34375,2.34375,5000
1999-06-17,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-06-18,2.34375,2.34375,2.34375,2.34375,2.34375,500
1999-06-21,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-06-22,2.1875,2.1875,2.1875,2.1875,2.1875,1010
1999-06-23,2.1875,2.1875,2.1875,2.1875,2.1875,0
1999-06-24,2.1875,2.1875,2.1875,2.1875,2.1875,0
1999-06-25,2.5,2.96875,2.34375,2.8125,2.8125,17600
1999-06-28,2.96875,2.96875,2.96875,2.96875,2.96875,14200
1999-06-29,2.96875,2.96875,2.96875,2.96875,2.96875,0
1999-06-30,2.96875,2.96875,2.96875,2.96875,2.96875,800
1999-07-01,2.96875,2.96875,2.96875,2.96875,2.96875,0
1999-07-02,2.96875,2.96875,2.96875,2.96875,2.96875,0
1999-07-06,2.96875,2.96875,2.96875,2.96875,2.96875,0
1999-07-07,2.96875,2.96875,2.96875,2.96875,2.96875,0
1999-07-08,2.5,2.5,2.5,2.5,2.5,6750
1999-07-09,2.5,2.5,2.5,2.5,2.5,0
1999-07-12,2.5,2.5,2.5,2.5,2.5,0
1999-07-13,2.5,2.5,2.5,2.5,2.5,0
1999-07-14,2.5,2.5,2.5,2.5,2.5,0
1999-07-15,2.5,2.5,2.5,2.5,2.5,0
1999-07-16,2.03125,2.03125,2.03125,2.03125,2.03125,40
1999-07-19,2.03125,2.03125,2.03125,2.03125,2.03125,0
1999-07-20,2.03125,2.03125,2.03125,2.03125,2.03125,550
1999-07-21,2.03125,2.03125,2.03125,2.03125,2.03125,0
1999-07-22,2.65625,2.65625,2.65625,2.65625,2.65625,500
1999-07-23,2.65625,2.65625,2.65625,2.65625,2.65625,100
1999-07-26,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-07-27,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-07-28,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-07-29,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-07-30,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-08-02,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-08-03,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-08-04,2.34375,2.34375,2.34375,2.34375,2.34375,1260
1999-08-05,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-08-06,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-08-09,2.34375,2.34375,2.34375,2.34375,2.34375,1200
1999-08-10,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-08-11,2.34375,2.34375,2.34375,2.34375,2.34375,110
1999-08-12,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-08-13,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-08-16,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-08-17,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-08-18,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-08-19,2.34375,2.34375,2.34375,2.34375,2.34375,1750
1999-08-20,2.34375,2.5,2.34375,2.5,2.5,3050
1999-08-23,2.34375,2.34375,2.34375,2.34375,2.34375,7500
1999-08-24,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-08-25,2.34375,2.34375,2.34375,2.34375,2.34375,10
1999-08-26,2.34375,2.34375,2.34375,2.34375,2.34375,500
1999-08-27,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-08-30,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-08-31,2.34375,2.34375,2.34375,2.34375,2.34375,5040
1999-09-01,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-09-02,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-09-03,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-09-07,2.34375,2.34375,2.34375,2.34375,2.34375,710
1999-09-08,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-09-09,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-09-10,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-09-13,2.34375,2.96875,2.34375,2.5,2.5,30140
1999-09-14,2.5,2.5,2.5,2.5,2.5,0
1999-09-15,2.5,2.5,2.5,2.5,2.5,0
1999-09-16,2.65625,2.65625,2.65625,2.65625,2.65625,550
1999-09-17,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-09-20,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-09-21,2.34375,2.34375,2.34375,2.34375,2.34375,10
1999-09-22,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-09-23,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-09-24,2.65625,2.65625,2.65625,2.65625,2.65625,220
1999-09-27,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-09-28,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-09-29,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-09-30,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-10-01,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-10-04,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-10-05,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-10-06,2.65625,2.65625,2.65625,2.65625,2.65625,60
1999-10-07,2.8125,3.125,2.8125,3.125,3.125,5000
1999-10-08,3.90625,3.90625,3.75,3.75,3.75,1130
1999-10-11,4.0625,7.5,4.0625,5.625,5.625,12030
1999-10-12,5.3125,6.25,5.3125,6.25,6.25,6840
1999-10-13,6.09375,6.09375,5.3125,5.3125,5.3125,2680
1999-10-14,5.3125,5.3125,4.375,4.375,4.375,500
1999-10-15,4.375,4.375,4.375,4.375,4.375,0
1999-10-18,4.375,4.375,4.375,4.375,4.375,0
1999-10-19,4.375,4.375,4.375,4.375,4.375,0
1999-10-20,4.0625,4.0625,4.0625,4.0625,4.0625,500
1999-10-21,4.0625,4.0625,4.0625,4.0625,4.0625,0
1999-10-22,4.375,4.375,4.375,4.375,4.375,310
1999-10-25,4.375,4.375,4.375,4.375,4.375,0
1999-10-26,4.375,4.375,4.375,4.375,4.375,0
1999-10-27,4.375,4.375,4.375,4.375,4.375,0
1999-10-28,4.0625,4.84375,4.0625,4.84375,4.84375,840
1999-10-29,3.4375,3.4375,3.4375,3.4375,3.4375,500
1999-11-01,5.0,5.0,4.84375,4.84375,4.84375,3050
1999-11-02,4.84375,4.84375,4.84375,4.84375,4.84375,0
1999-11-03,4.84375,4.84375,4.84375,4.84375,4.84375,0
1999-11-04,4.84375,4.84375,4.84375,4.84375,4.84375,0
1999-11-05,3.75,3.75,3.75,3.75,3.75,3250
1999-11-08,3.75,3.75,3.75,3.75,3.75,0
1999-11-09,4.0625,4.0625,4.0625,4.0625,4.0625,920
1999-11-10,4.0625,4.0625,4.0625,4.0625,4.0625,0
1999-11-11,3.75,3.75,3.75,3.75,3.75,50
1999-11-12,3.75,3.75,3.75,3.75,3.75,0
1999-11-15,3.75,3.75,3.75,3.75,3.75,0
1999-11-16,3.75,3.75,3.75,3.75,3.75,0
1999-11-17,3.75,3.75,3.75,3.75,3.75,0
1999-11-18,3.75,3.75,3.75,3.75,3.75,0
1999-11-19,3.75,3.75,3.75,3.75,3.75,800
1999-11-22,3.75,3.75,3.75,3.75,3.75,0
1999-11-23,3.75,3.75,3.75,3.75,3.75,0
1999-11-24,3.75,3.75,3.75,3.75,3.75,40
1999-11-26,3.75,3.75,3.75,3.75,3.75,0
1999-11-29,3.75,3.75,3.75,3.75,3.75,500
1999-11-30,3.75,3.75,3.75,3.75,3.75,150
1999-12-01,3.75,3.75,3.75,3.75,3.75,0
1999-12-02,3.75,3.75,3.75,3.75,3.75,50
1999-12-03,3.75,3.75,3.75,3.75,3.75,0
1999-12-06,3.75,3.75,3.75,3.75,3.75,0
1999-12-07,3.75,3.75,3.75,3.75,3.75,0
1999-12-08,3.75,3.75,3.75,3.75,3.75,0
1999-12-09,3.75,3.75,3.75,3.75,3.75,1000
1999-12-10,3.75,3.75,3.75,3.75,3.75,650
1999-12-13,4.0625,4.0625,3.75,3.75,3.75,350
1999-12-14,3.75,3.75,3.75,3.75,3.75,0
1999-12-15,4.0625,4.0625,4.0625,4.0625,4.0625,950
1999-12-16,4.375,4.375,4.375,4.375,4.375,80
1999-12-17,3.75,3.75,3.75,3.75,3.75,3110
1999-12-20,3.75,3.75,3.75,3.75,3.75,4000
1999-12-21,3.75,3.75,3.4375,3.75,3.75,5980
1999-12-22,3.4375,3.4375,3.125,3.4375,3.4375,6000
1999-12-23,3.4375,3.4375,3.28125,3.4375,3.4375,6150
1999-12-27,3.4375,3.4375,3.4375,3.4375,3.4375,250
1999-12-28,3.4375,3.4375,3.125,3.125,3.125,3310
1999-12-29,3.125,3.4375,3.125,3.4375,3.4375,970
1999-12-30,3.125,3.4375,3.125,3.125,3.125,2200
1999-12-31,3.125,4.0625,3.125,3.90625,3.90625,3030
2000-01-03,4.0625,4.0625,4.0625,4.0625,4.0625,1000
2000-01-04,4.0625,4.0625,4.0625,4.0625,4.0625,750
2000-01-05,4.0625,4.0625,4.0625,4.0625,4.0625,0
2000-01-06,4.0625,4.0625,4.0625,4.0625,4.0625,1100
2000-01-07,4.0625,4.0625,4.0625,4.0625,4.0625,0
2000-01-10,3.125,3.125,3.125,3.125,3.125,190
2000-01-11,3.125,3.125,3.125,3.125,3.125,0
2000-01-12,3.28125,3.28125,3.28125,3.28125,3.28125,200
2000-01-13,3.28125,3.28125,3.28125,3.28125,3.28125,0
2000-01-14,3.28125,3.28125,3.28125,3.28125,3.28125,500
2000-01-18,3.28125,3.28125,3.28125,3.28125,3.28125,100
2000-01-19,4.0625,4.0625,4.0625,4.0625,4.0625,140
2000-01-20,4.0625,4.0625,3.4375,3.4375,3.4375,1740
2000-01-21,4.0625,4.0625,4.0625,4.0625,4.0625,500
2000-01-24,3.4375,3.4375,3.4375,3.4375,3.4375,100
2000-01-25,3.4375,3.4375,3.4375,3.4375,3.4375,0
2000-01-26,3.4375,3.4375,3.4375,3.4375,3.4375,0
2000-01-27,3.4375,3.4375,3.4375,3.4375,3.4375,0
2000-01-28,3.4375,3.4375,3.4375,3.4375,3.4375,0
2000-01-31,3.4375,3.4375,3.4375,3.4375,3.4375,2000
2000-02-01,3.4375,3.4375,3.4375,3.4375,3.4375,0
2000-02-02,3.4375,3.4375,3.4375,3.4375,3.4375,0
2000-02-03,3.4375,3.4375,3.4375,3.4375,3.4375,2040
2000-02-04,3.4375,3.4375,3.4375,3.4375,3.4375,0
2000-02-07,3.4375,3.4375,3.4375,3.4375,3.4375,0
2000-02-08,3.4375,3.4375,3.4375,3.4375,3.4375,0
2000-02-09,3.4375,3.4375,3.4375,3.4375,3.4375,1700
2000-02-10,3.4375,3.4375,3.4375,3.4375,3.4375,0
2000-02-11,3.4375,3.4375,3.4375,3.4375,3.4375,0
2000-02-14,3.4375,3.4375,3.4375,3.4375,3.4375,140
2000-02-15,3.59375,4.0625,3.59375,4.0625,4.0625,2240
2000-02-16,4.0625,4.0625,4.0625,4.0625,4.0625,0
2000-02-17,3.4375,3.4375,3.4375,3.4375,3.4375,500
2000-02-18,3.4375,3.4375,3.4375,3.4375,3.4375,300
2000-02-22,4.0625,4.0625,3.4375,3.4375,3.4375,10280
2000-02-23,3.4375,3.4375,3.4375,3.4375,3.4375,0
2000-02-24,3.4375,3.75,3.4375,3.59375,3.59375,22740
2000-02-25,3.59375,3.59375,3.59375,3.59375,3.59375,0
2000-02-28,4.21875,4.21875,4.21875,4.21875,4.21875,20
2000-02-29,3.28125,3.28125,3.28125,3.28125,3.28125,90
2000-03-01,3.28125,3.28125,3.28125,3.28125,3.28125,2500
2000-03-02,2.5,2.5,2.5,2.5,2.5,2000
2000-03-03,2.5,2.5,2.5,2.5,2.5,0
2000-03-06,2.5,2.5,2.5,2.5,2.5,0
2000-03-07,2.65625,2.65625,2.65625,2.65625,2.65625,720
2000-03-08,2.8125,2.8125,2.8125,2.8125,2.8125,550
2000-03-09,2.8125,2.8125,2.8125,2.8125,2.8125,0
2000-03-10,2.8125,2.8125,2.8125,2.8125,2.8125,0
2000-03-13,2.96875,2.96875,2.96875,2.96875,2.96875,630
2000-03-14,3.125,3.125,3.125,3.125,3.125,500
2000-03-15,3.125,3.125,3.125,3.125,3.125,0
2000-03-16,3.125,3.125,3.125,3.125,3.125,0
2000-03-17,3.125,3.125,3.125,3.125,3.125,1340
2000-03-20,3.125,3.125,3.125,3.125,3.125,0
2000-03-21,3.125,3.125,3.125,3.125,3.125,0
2000-03-22,2.96875,2.96875,2.96875,2.96875,2.96875,500
2000-03-23,2.96875,2.96875,2.96875,2.96875,2.96875,500
2000-03-24,2.96875,2.96875,2.96875,2.96875,2.96875,0
2000-03-27,2.96875,2.96875,2.96875,2.96875,2.96875,500
2000-03-28,2.96875,2.96875,2.96875,2.96875,2.96875,0
2000-03-29,4.375,4.375,4.375,4.375,4.375,350
2000-03-30,4.375,4.375,4.375,4.375,4.375,100
2000-03-31,2.96875,2.96875,2.96875,2.96875,2.96875,160
2000-04-03,2.96875,2.96875,2.96875,2.96875,2.96875,0
2000-04-04,2.96875,2.96875,2.96875,2.96875,2.96875,0
2000-04-05,3.125,3.125,2.8125,2.8125,2.8125,1750
2000-04-06,2.34375,2.34375,2.34375,2.34375,2.34375,450
2000-04-07,2.34375,2.34375,2.34375,2.34375,2.34375,0
2000-04-10,2.34375,2.34375,2.34375,2.34375,2.34375,0
2000-04-11,2.5,2.5,2.5,2.5,2.5,450
2000-04-12,2.5,2.5,2.5,2.5,2.5,0
2000-04-13,2.5,2.5,2.5,2.5,2.5,0
