Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,329.9834899902344,329.9834899902344,329.9834899902344,329.9834899902344,329.9834899902344,20
2015-03-06,329.9834899902344,449.9775085449219,329.9834899902344,337.4831237792969,337.4831237792969,19
2015-03-09,337.4831237792969,337.4831237792969,337.4831237792969,337.4831237792969,337.4831237792969,0
2015-03-10,337.4831237792969,337.4831237792969,337.4831237792969,337.4831237792969,337.4831237792969,0
2015-03-11,374.98126220703125,374.98126220703125,374.98126220703125,374.98126220703125,374.98126220703125,4
2015-03-12,374.98126220703125,374.98126220703125,374.98126220703125,374.98126220703125,374.98126220703125,0
2015-03-13,374.98126220703125,374.98126220703125,374.98126220703125,374.98126220703125,374.98126220703125,0
2015-03-16,374.98126220703125,374.98126220703125,374.98126220703125,374.98126220703125,374.98126220703125,0
2015-03-17,299.9849853515625,299.9849853515625,299.9849853515625,299.9849853515625,299.9849853515625,0
2015-03-18,299.9849853515625,299.9849853515625,299.9849853515625,299.9849853515625,299.9849853515625,0
2015-03-19,299.9849853515625,299.9849853515625,299.9849853515625,299.9849853515625,299.9849853515625,0
2015-03-20,337.4831237792969,337.4831237792969,337.4831237792969,337.4831237792969,337.4831237792969,6
2015-03-23,337.4831237792969,337.4831237792969,337.4831237792969,337.4831237792969,337.4831237792969,6
2015-03-24,337.4831237792969,337.4831237792969,337.4831237792969,337.4831237792969,337.4831237792969,3
2015-03-25,329.9834899902344,329.9834899902344,329.9834899902344,329.9834899902344,329.9834899902344,30
2015-03-26,334.4832763671875,334.4832763671875,334.4832763671875,334.4832763671875,334.4832763671875,41
2015-03-27,335.9831848144531,335.9831848144531,335.9831848144531,335.9831848144531,335.9831848144531,38
2015-03-30,335.9831848144531,334.4832763671875,334.4832763671875,334.4832763671875,334.4832763671875,28
2015-03-31,334.4832763671875,334.4832763671875,334.4832763671875,334.4832763671875,334.4832763671875,30
2015-04-01,334.4832763671875,335.9831848144531,334.4832763671875,335.9831848144531,335.9831848144531,14
2015-04-02,335.9831848144531,335.9831848144531,335.9831848144531,335.9831848144531,335.9831848144531,0
2015-04-06,335.9831848144531,335.9831848144531,335.9831848144531,335.9831848144531,335.9831848144531,40
2015-04-07,334.4832763671875,334.4832763671875,334.4832763671875,334.4832763671875,334.4832763671875,30
2015-04-08,332.98333740234375,332.98333740234375,332.98333740234375,332.98333740234375,332.98333740234375,34
2015-04-09,322.48388671875,322.48388671875,322.48388671875,322.48388671875,322.48388671875,1
2015-04-10,328.48358154296875,328.48358154296875,323.9837951660156,323.9837951660156,323.9837951660156,31
2015-04-13,337.4831237792969,337.4831237792969,329.9834899902344,329.9834899902344,329.9834899902344,27
2015-04-14,329.9834899902344,329.9834899902344,329.9834899902344,329.9834899902344,329.9834899902344,0
2015-04-15,329.9834899902344,329.9834899902344,329.9834899902344,329.9834899902344,329.9834899902344,0
2015-04-16,326.983642578125,326.983642578125,326.983642578125,326.983642578125,326.983642578125,18
2015-04-17,326.983642578125,326.983642578125,326.983642578125,326.983642578125,326.983642578125,0
2015-04-20,326.983642578125,326.983642578125,326.983642578125,326.983642578125,326.983642578125,0
2015-04-21,323.9837951660156,323.9837951660156,323.9837951660156,323.9837951660156,323.9837951660156,47
2015-04-22,323.9837951660156,323.9837951660156,323.9837951660156,323.9837951660156,323.9837951660156,0
2015-04-23,323.9837951660156,323.9837951660156,323.9837951660156,323.9837951660156,323.9837951660156,26
2015-04-24,325.4837341308594,325.4837341308594,325.4837341308594,325.4837341308594,325.4837341308594,28
2015-04-27,325.4837341308594,325.4837341308594,325.4837341308594,325.4837341308594,325.4837341308594,25
2015-04-28,325.4837341308594,325.4837341308594,325.4837341308594,325.4837341308594,325.4837341308594,26
2015-04-29,325.4837341308594,325.4837341308594,325.4837341308594,325.4837341308594,325.4837341308594,12
2015-04-30,325.4837341308594,325.4837341308594,325.4837341308594,325.4837341308594,325.4837341308594,26
2015-05-01,325.4837341308594,325.4837341308594,325.4837341308594,325.4837341308594,325.4837341308594,33
2015-05-04,325.4837341308594,325.4837341308594,325.4837341308594,325.4837341308594,325.4837341308594,0
