Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,19.950000762939453,19.950000762939453,13.3100004196167,15.0,14.13521957397461,130000
2020-10-29,15.350000381469727,15.350000381469727,13.180000305175781,13.65999984741211,12.872472763061523,286200
2020-10-30,13.5,13.979999542236328,12.930000305175781,13.399999618530273,12.627461433410645,310100
2020-11-02,13.220000267028809,13.899999618530273,12.609999656677246,12.720000267028809,11.986665725708008,266900
2020-11-03,12.8100004196167,13.369999885559082,12.5,12.729999542236328,11.996089935302734,136800
2020-11-04,12.850000381469727,13.098999977111816,12.449999809265137,12.640000343322754,11.911277770996094,510000
2020-11-05,12.729999542236328,12.996999740600586,11.890000343322754,11.979999542236328,11.289327621459961,393100
2020-11-06,12.0600004196167,12.399999618530273,10.989999771118164,11.399999618530273,10.742767333984375,168300
2020-11-09,12.050000190734863,13.039999961853027,12.050000190734863,12.529999732971191,11.80762004852295,398600
2020-11-10,12.460000038146973,13.329999923706055,12.348999977111816,12.930000305175781,12.184558868408203,356700
2020-11-11,13.050000190734863,14.199999809265137,13.050000190734863,13.600000381469727,12.815932273864746,495800
2020-11-12,13.600000381469727,14.210000038146973,13.5,13.670000076293945,12.881895065307617,224700
2020-11-13,13.710000038146973,14.114999771118164,13.630000114440918,13.9399995803833,13.13632869720459,186300
2020-11-16,14.180000305175781,15.850000381469727,13.8100004196167,15.050000190734863,14.18233585357666,266500
2020-11-17,15.09000015258789,15.779999732971191,14.630000114440918,14.960000038146973,14.097525596618652,185300
2020-11-18,14.6899995803833,15.8100004196167,14.670000076293945,15.40999984741211,14.521581649780273,310600
2020-11-19,15.149999618530273,16.520000457763672,15.109999656677246,15.6899995803833,14.785438537597656,205500
2020-11-20,15.720000267028809,16.131999969482422,15.130000114440918,15.34000015258789,14.455617904663086,125000
2020-11-23,15.329999923706055,16.170000076293945,15.199999809265137,16.049999237060547,15.124682426452637,328900
2020-11-24,16.100000381469727,18.450000762939453,15.65999984741211,18.329999923706055,17.273239135742188,195300
2020-11-25,18.31999969482422,19.889999389648438,18.25,19.889999389648438,18.74329948425293,125400
2020-11-27,19.899999618530273,21.8700008392334,19.75,21.8700008392334,20.609146118164062,93500
2020-11-30,22.010000228881836,23.444000244140625,20.832000732421875,21.81999969482422,20.562030792236328,337900
2020-12-01,22.260000228881836,23.68000030517578,22.1299991607666,23.59000015258789,22.2299861907959,169400
2020-12-02,23.600000381469727,24.174999237060547,23.010000228881836,23.59000015258789,22.2299861907959,208600
2020-12-03,23.5,25.770000457763672,22.010000228881836,25.190000534057617,23.73774528503418,274100
2020-12-04,25.190000534057617,27.89900016784668,25.040000915527344,26.75,25.20780372619629,491600
2020-12-07,26.700000762939453,26.700000762939453,22.889999389648438,23.8799991607666,22.503271102905273,441300
2020-12-08,23.979999542236328,24.459999084472656,21.90999984741211,21.959999084472656,20.693960189819336,94900
2020-12-09,21.809999465942383,22.290000915527344,20.329999923706055,21.190000534057617,19.968351364135742,176900
2020-12-10,21.010000228881836,22.459999084472656,21.010000228881836,21.899999618530273,20.63741683959961,152000
2020-12-11,21.579999923706055,21.989999771118164,19.760000228881836,20.0,18.846961975097656,709100
2020-12-14,20.3799991607666,20.43000030517578,18.299999237060547,18.540000915527344,17.47113037109375,260000
2020-12-15,18.540000915527344,20.100000381469727,18.540000915527344,20.09000015258789,18.93177032470703,220900
2020-12-16,19.920000076293945,21.600000381469727,19.700000762939453,20.899999618530273,19.695070266723633,96900
2020-12-17,21.049999237060547,21.3799991607666,20.81999969482422,21.0,19.789308547973633,138800
2020-12-18,21.049999237060547,21.299999237060547,20.600000381469727,20.979999542236328,19.770458221435547,153100
2020-12-21,20.43000030517578,21.0,20.0,20.6299991607666,19.440637588500977,127000
2020-12-22,20.049999237060547,20.459999084472656,18.709999084472656,19.56999969482422,18.44175148010254,208300
2020-12-23,19.75,21.3799991607666,19.610000610351562,21.31999969482422,20.09085464477539,59800
2020-12-24,21.110000610351562,21.5,20.700000762939453,21.31999969482422,20.09085464477539,47300
2020-12-28,21.600000381469727,22.40999984741211,20.950000762939453,22.010000228881836,20.741079330444336,112000
2020-12-29,22.0,22.219999313354492,20.719999313354492,20.799999237060547,19.6008358001709,118800
2020-12-30,20.729999542236328,23.19499969482422,20.700000762939453,22.719999313354492,21.410146713256836,74700
2020-12-31,22.850000381469727,23.719999313354492,22.5,23.59000015258789,22.2299861907959,53500
2021-01-04,23.719999313354492,25.700000762939453,23.219999313354492,23.530000686645508,22.173446655273438,141600
2021-01-05,23.739999771118164,24.6200008392334,23.5,24.0,22.616350173950195,101800
2021-01-06,23.8799991607666,26.940000534057617,23.530000686645508,24.979999542236328,23.539852142333984,133700
2021-01-07,24.959999084472656,25.295000076293945,24.510000228881836,24.850000381469727,23.41734504699707,120100
2021-01-08,25.190000534057617,25.399999618530273,24.229999542236328,24.5,23.087526321411133,81200
2021-01-11,24.34000015258789,25.225000381469727,24.0,24.90999984741211,23.47389030456543,65900
2021-01-12,25.06999969482422,25.690000534057617,24.704999923706055,25.469999313354492,24.00160026550293,121800
2021-01-13,25.719999313354492,25.889999389648438,24.75,25.299999237060547,23.841402053833008,69600
2021-01-14,25.309999465942383,26.149999618530273,25.190000534057617,25.549999237060547,24.076990127563477,120100
2021-01-15,25.040000915527344,25.6299991607666,24.920000076293945,24.959999084472656,23.521005630493164,105300
2021-01-19,25.1299991607666,25.469999313354492,24.56999969482422,24.68000030517578,23.25714683532715,104800
2021-01-20,24.59000015258789,25.190000534057617,24.510000228881836,24.81999969482422,23.389074325561523,178600
2021-01-21,24.920000076293945,25.0,24.56999969482422,24.719999313354492,23.294837951660156,127900
2021-01-22,24.510000228881836,25.280000686645508,24.510000228881836,24.719999313354492,23.294837951660156,142200
2021-01-25,24.600000381469727,24.889999389648438,24.0,24.5,23.087526321411133,137700
2021-01-26,24.579999923706055,24.760000228881836,23.790000915527344,23.940000534057617,22.5598087310791,171900
2021-01-27,23.6200008392334,24.239999771118164,22.450000762939453,22.8799991607666,21.56092071533203,194900
2021-01-28,23.270000457763672,23.760000228881836,22.34000015258789,23.170000076293945,21.834203720092773,186800
2021-01-29,23.290000915527344,24.325000762939453,22.920000076293945,23.09000015258789,21.758813858032227,151800
2021-02-01,23.31999969482422,23.989999771118164,22.25,22.579999923706055,21.278215408325195,221700
2021-02-02,23.06999969482422,23.34000015258789,22.329999923706055,22.3700008392334,21.080324172973633,146100
2021-02-03,22.450000762939453,23.62700080871582,22.440000534057617,23.25,21.909591674804688,138900
2021-02-04,23.469999313354492,23.93000030517578,23.469999313354492,23.75,22.38076400756836,87700
2021-02-05,23.950000762939453,24.020000457763672,23.610000610351562,24.0,22.616350173950195,133900
2021-02-08,24.059999465942383,24.790000915527344,23.90999984741211,24.790000915527344,23.360807418823242,204900
2021-02-09,24.75,25.389999389648438,24.510000228881836,25.389999389648438,23.92621421813965,241600
2021-02-10,25.399999618530273,25.969999313354492,25.209999084472656,25.65999984741211,24.180644989013672,304700
2021-02-11,25.530000686645508,26.049999237060547,25.040000915527344,25.200000762939453,23.747167587280273,138900
2021-02-12,25.200000762939453,25.774999618530273,25.010000228881836,25.450000762939453,23.98275375366211,297200
2021-02-16,26.239999771118164,27.829999923706055,25.81999969482422,26.440000534057617,24.91567611694336,528300
2021-02-17,26.450000762939453,28.100000381469727,26.389999389648438,26.610000610351562,25.075883865356445,416900
2021-02-18,26.68000030517578,27.030000686645508,25.760000228881836,26.219999313354492,24.70836067199707,592900
2021-02-19,26.100000381469727,26.43000030517578,25.690000534057617,26.0,24.50104522705078,482100
2021-02-22,25.940000534057617,27.006999969482422,25.5,26.110000610351562,24.604707717895508,1032000
2021-02-23,26.579999923706055,26.579999923706055,25.540000915527344,25.989999771118164,24.49162483215332,463500
2021-02-24,26.06999969482422,27.450000762939453,23.969999313354492,26.3700008392334,24.849714279174805,1831700
2021-02-25,26.899999618530273,27.149999618530273,26.010000228881836,26.1200008392334,24.61412811279297,370900
2021-02-26,26.020000457763672,26.5,25.030000686645508,26.280000686645508,24.76490020751953,370500
2021-03-01,26.739999771118164,27.5,26.149999618530273,26.239999771118164,24.727209091186523,384900
2021-03-02,26.239999771118164,26.665000915527344,26.110000610351562,26.360000610351562,24.840290069580078,330000
2021-03-03,26.649999618530273,26.860000610351562,26.141000747680664,26.15999984741211,24.651819229125977,566900
2021-03-04,26.420000076293945,26.770000457763672,25.799999237060547,26.270000457763672,24.755481719970703,594600
2021-03-05,26.559999465942383,27.5,25.770000457763672,26.5,24.972219467163086,637200
2021-03-08,26.520000457763672,26.520000457763672,25.510000228881836,25.510000228881836,24.039297103881836,485800
2021-03-09,25.540000915527344,26.125,25.0,25.010000228881836,23.568124771118164,201000
2021-03-10,25.079999923706055,25.56999969482422,24.5,24.969999313354492,23.530426025390625,498900
2021-03-11,25.229999542236328,26.520000457763672,25.1299991607666,26.290000915527344,24.77432632446289,248500
2021-03-12,25.5,26.049999237060547,25.25,25.65999984741211,24.180644989013672,285800
2021-03-15,25.920000076293945,25.920000076293945,24.049999237060547,24.479999542236328,23.06867790222168,325500
2021-03-16,24.18000030517578,24.6299991607666,24.0,24.049999237060547,22.663467407226562,305200
2021-03-17,24.06999969482422,24.399999618530273,23.399999618530273,23.920000076293945,22.540964126586914,246900
2021-03-18,23.75,23.81999969482422,22.93000030517578,23.030000686645508,21.702268600463867,354600
2021-03-19,23.030000686645508,24.290000915527344,23.010000228881836,24.1299991607666,22.738855361938477,210600
2021-03-22,24.1299991607666,25.040000915527344,23.549999237060547,24.299999237060547,22.89905548095703,290300
2021-03-23,24.010000228881836,24.049999237060547,22.93000030517578,22.959999084472656,21.636308670043945,282700
2021-03-24,23.209999084472656,23.739999771118164,23.0,23.489999771118164,22.13574981689453,365000
2021-03-25,23.3700008392334,23.799999237060547,22.149999618530273,23.799999237060547,22.427881240844727,346600
2021-03-26,24.1200008392334,24.70800018310547,23.850000381469727,24.350000381469727,22.9461727142334,130700
2021-03-29,24.139999389648438,24.479999542236328,23.5,24.110000610351562,22.720008850097656,227600
2021-03-30,24.209999084472656,24.6299991607666,23.75,24.25,22.8519344329834,212300
2021-03-31,24.25,24.469999313354492,23.690000534057617,24.059999465942383,22.672889709472656,156400
2021-04-01,24.290000915527344,24.510000228881836,23.700000762939453,23.889999389648438,22.512691497802734,140300
2021-04-05,24.079999923706055,24.489999771118164,23.209999084472656,24.0,22.616350173950195,120600
2021-04-06,24.15999984741211,24.399999618530273,23.75,24.1200008392334,22.72943115234375,110500
2021-04-07,24.18000030517578,24.510000228881836,24.09000015258789,24.139999389648438,22.74827766418457,272400
2021-04-08,24.010000228881836,24.360000610351562,23.610000610351562,24.18000030517578,22.785972595214844,136800
2021-04-09,24.170000076293945,24.479999542236328,24.0,24.25,22.8519344329834,169700
2021-04-12,24.399999618530273,24.469999313354492,24.0,24.219999313354492,22.823665618896484,107200
2021-04-13,24.270000457763672,25.290000915527344,23.75,24.989999771118164,23.549278259277344,881100
2021-04-14,25.0,25.25,24.690000534057617,24.700000762939453,23.27599334716797,729500
2021-04-15,24.850000381469727,24.850000381469727,24.31999969482422,24.649999618530273,23.22887420654297,127100
2021-04-16,24.65999984741211,24.65999984741211,23.989999771118164,24.15999984741211,22.76712417602539,85000
2021-04-19,24.190000534057617,24.450000762939453,23.479999542236328,23.950000762939453,22.569236755371094,86200
2021-04-20,23.6200008392334,24.020000457763672,22.850000381469727,22.969999313354492,21.64573097229004,160200
2021-04-21,22.81999969482422,23.780000686645508,22.729999542236328,23.459999084472656,22.107481002807617,166400
2021-04-22,23.5,23.979999542236328,23.31999969482422,23.899999618530273,22.522113800048828,160100
2021-04-23,23.8799991607666,24.25,21.790000915527344,22.450000762939453,21.15570831298828,533100
2021-04-26,22.450000762939453,23.299999237060547,21.979999542236328,22.309999465942383,21.02378273010254,252500
2021-04-27,22.360000610351562,22.75,22.114999771118164,22.309999465942383,21.02378273010254,140500
2021-04-28,22.309999465942383,23.6200008392334,22.309999465942383,23.59000015258789,22.2299861907959,308600
2021-04-29,23.790000915527344,24.040000915527344,23.239999771118164,23.799999237060547,22.427881240844727,162100
2021-04-30,23.600000381469727,24.059999465942383,23.549999237060547,23.700000762939453,22.333646774291992,139500
2021-05-03,24.06999969482422,24.489999771118164,23.649999618530273,24.020000457763672,22.635196685791016,138300
2021-05-04,24.010000228881836,24.450000762939453,23.3700008392334,24.020000457763672,22.635196685791016,179200
2021-05-05,24.100000381469727,24.47599983215332,23.799999237060547,24.0,22.616350173950195,208800
2021-05-06,24.059999465942383,24.059999465942383,23.3700008392334,24.0,22.616350173950195,112200
2021-05-07,23.75,24.959999084472656,23.75,24.93000030517578,23.492733001708984,202000
2021-05-10,25.219999313354492,26.219999313354492,23.899999618530273,24.06999969482422,22.682313919067383,214500
2021-05-11,23.600000381469727,24.670000076293945,23.434999465942383,24.549999237060547,23.134639739990234,251100
2021-05-12,24.600000381469727,25.069000244140625,23.90999984741211,24.469999313354492,23.059253692626953,358500
2021-05-13,24.989999771118164,26.229999542236328,24.989999771118164,25.860000610351562,24.369117736816406,628200
2021-05-14,25.59000015258789,25.84000015258789,23.600000381469727,24.1299991607666,22.738855361938477,1076100
